sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:01:15;45.60;;;23.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:03:44;45.47;;;21.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:06:13;40.90;;;20.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:08:42;47.10;;;22.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:11:12;42.30;;;20.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:13:41;44.03;;;21.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:16:10;41.80;;;22.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:18:40;47.23;;;22.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:21:09;41.30;;;20.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:23:38;38.60;;;20.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:26:07;39.67;;;19.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:28:36;37.50;;;19.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:31:05;38.10;;;19.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:33:35;37.13;;;20.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:36:04;38.67;;;19.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:38:33;37.40;;;19.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:41:02;38.90;;;20.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:43:32;41.57;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:46:01;35.53;;;19.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:48:30;37.57;;;20.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:50:59;40.00;;;21.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:53:28;33.73;;;18.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:55:57;37.33;;;20.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T00:58:27;37.93;;;19.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:00:56;39.00;;;20.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:03:25;36.77;;;19.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:05:55;36.80;;;19.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:08:24;36.30;;;19.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:10:53;35.87;;;18.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:13:22;32.47;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:15:51;33.27;;;18.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:18:20;34.97;;;18.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:20:50;30.00;;;17.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:23:19;29.37;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:25:48;34.20;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:28:17;28.50;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:30:46;34.10;;;18.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:33:16;34.47;;;17.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-22T01:35:45;33.13;;;18.10;;
