sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:00:26;5.40;73.80
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:03:00;5.40;73.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:05:28;5.40;73.80
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:07:57;5.30;73.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:10:26;5.30;73.60
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:12:55;5.30;74.20
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:15:24;5.30;73.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:17:53;5.30;74.30
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:20:22;5.30;73.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:22:51;5.30;73.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:25:20;5.30;73.80
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:27:49;5.30;74.20
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:30:18;5.30;74.00
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:32:47;5.30;74.20
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:35:16;5.30;74.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:37:45;5.20;74.00
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:40:14;5.30;74.30
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:42:43;5.20;74.50
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:45:17;5.20;73.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:47:54;5.20;74.20
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:50:22;5.20;74.30
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:52:51;5.20;74.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:55:20;5.20;73.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T00:57:49;5.20;74.00
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:00:18;5.20;74.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:02:48;5.20;74.20
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:05:17;5.20;74.00
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:07:46;5.20;74.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:10:15;5.20;74.20
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:12:43;5.10;74.30
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:15:12;5.20;74.80
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:17:41;5.10;74.30
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:20:11;5.10;74.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:22:39;5.10;74.50
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:25:08;5.10;74.60
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:27:38;5.10;74.50
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:30:07;5.10;74.70
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:32:36;5.10;74.70
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:35:05;5.10;74.70
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:37:34;5.10;75.10
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:40:03;5.00;74.70
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:42:32;5.10;74.60
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:45:01;5.10;74.80
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:47:30;5.00;75.40
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:49:59;5.00;75.30
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:52:28;5.00;76.30
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:54:58;5.10;75.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:57:27;5.00;75.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T01:59:56;5.10;75.80
22619;DHT22;11476;57.159;-2.107;2019-04-01T02:02:28;5.10;76.00
22619;DHT22;11476;57.159;-2.107;2019-04-01T02:04:56;5.10;76.00
22619;DHT22;11476;57.159;-2.107;2019-04-01T02:07:30;5.00;75.90
22619;DHT22;11476;57.159;-2.107;2019-04-01T02:10:00;5.10;75.90
