sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:01:45;5.60;85.70
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:04:15;5.60;85.20
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:06:44;5.60;85.80
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:09:13;5.60;84.40
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:11:42;5.60;84.30
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:14:11;5.60;83.40
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:16:39;5.60;83.70
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:19:09;5.60;83.40
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:21:39;5.70;84.50
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:24:08;5.70;83.40
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:26:37;5.70;84.20
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:29:05;5.70;83.50
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:31:34;5.70;83.80
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:34:04;5.70;83.60
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:36:33;5.70;83.70
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:39:03;5.70;84.20
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:41:32;5.60;85.70
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:44:01;5.60;84.40
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:46:30;5.60;84.50
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:48:59;5.60;83.90
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:51:27;5.50;84.60
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:53:56;5.50;84.10
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:56:25;5.50;86.10
22880;DHT22;11607;57.548;-2.023;2019-03-15T00:58:54;5.50;84.30
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:01:23;5.50;84.60
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:03:51;5.40;84.70
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:06:20;5.40;84.90
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:08:50;5.40;85.50
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:11:18;5.30;85.70
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:13:47;5.30;86.50
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:16:16;5.30;86.80
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:18:45;5.30;88.10
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:21:14;5.30;88.40
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:23:43;5.20;87.90
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:26:12;5.20;88.40
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:28:41;5.20;88.90
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:31:09;5.20;88.90
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:33:38;5.20;89.20
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:36:07;5.20;89.70
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:38:36;5.20;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:41:07;5.20;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:43:35;5.20;90.30
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:46:05;5.30;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:48:35;5.30;90.20
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:51:03;5.30;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:53:32;5.30;90.10
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:56:01;5.30;90.00
22880;DHT22;11607;57.548;-2.023;2019-03-15T01:58:30;5.30;89.80
22880;DHT22;11607;57.548;-2.023;2019-03-15T02:00:59;5.40;90.20
