sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:02:01;12.87;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:04:29;11.57;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:09:42;10.37;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:12:10;15.63;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:14:49;16.87;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:20:16;14.37;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:23:01;14.03;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:28:20;15.97;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:30:48;13.37;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:33:15;16.67;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:38:31;9.60;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:40:59;11.27;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:43:26;15.83;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:48:50;20.80;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:51:18;15.20;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:53:48;14.83;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T00:59:37;23.83;;;9.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:02:12;25.37;;;11.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:04:47;28.70;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:07:33;20.70;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:10:14;27.77;;;10.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:12:43;23.03;;;9.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:17:59;29.97;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:20:26;19.60;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:22:54;18.57;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:28:29;7.67;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:30:58;21.80;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:33:40;17.00;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:39:03;8.67;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:41:44;13.17;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:44:14;12.30;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:49:30;20.80;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:51:58;13.43;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:54:26;17.03;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:56:56;16.77;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T01:59:26;20.70;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:01:53;24.87;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:04:21;17.90;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:06:49;17.03;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:09:16;31.07;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:11:44;16.77;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:14:12;21.20;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:16:40;26.27;;;8.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:19:07;20.97;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:21:35;24.23;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:24:05;20.23;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:29:37;16.70;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:32:07;17.40;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:34:34;21.93;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:37:02;17.73;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:39:30;14.83;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:41:59;22.77;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:44:27;20.23;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:46:54;16.83;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:49:22;15.63;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:51:50;16.60;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:54:17;23.67;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T02:59:33;15.30;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-15T03:02:01;16.17;;;5.80;;
