sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:01:14;1.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:03:51;1.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:06:19;2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:08:49;2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:11:18;2.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:13:46;2.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:16:15;2.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:18:44;2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:21:13;2.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:23:42;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:26:11;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:28:40;2.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:31:11;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:33:41;2.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:36:11;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:38:39;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:41:08;2.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:43:37;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:46:06;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:48:35;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:51:04;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:53:33;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:56:02;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T00:58:31;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T01:01:00;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T01:03:29;2.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-17T01:05:58;2.50;99.90
