sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-23T01:36:20;101217.81;;;19.11;80.29
15093;BME280;7647;56.963;-2.211;2018-07-23T01:38:48;101215.30;;;19.10;79.26
15093;BME280;7647;56.963;-2.211;2018-07-23T01:41:16;101211.91;;;19.08;79.94
15093;BME280;7647;56.963;-2.211;2018-07-23T01:43:44;101211.61;;;19.07;80.17
15093;BME280;7647;56.963;-2.211;2018-07-23T01:46:13;101206.32;;;19.05;79.64
15093;BME280;7647;56.963;-2.211;2018-07-23T01:48:41;101198.63;;;19.04;80.65
15093;BME280;7647;56.963;-2.211;2018-07-23T01:51:09;101208.75;;;19.04;80.61
15093;BME280;7647;56.963;-2.211;2018-07-23T01:53:37;101203.27;;;19.04;81.17
15093;BME280;7647;56.963;-2.211;2018-07-23T01:56:05;101201.79;;;19.01;79.90
15093;BME280;7647;56.963;-2.211;2018-07-23T01:58:34;101202.97;;;19.03;79.97
15093;BME280;7647;56.963;-2.211;2018-07-23T02:01:08;101199.36;;;19.02;80.56
15093;BME280;7647;56.963;-2.211;2018-07-23T02:03:37;101208.63;;;19.01;79.89
15093;BME280;7647;56.963;-2.211;2018-07-23T02:06:07;101202.84;;;19.00;81.01
15093;BME280;7647;56.963;-2.211;2018-07-23T02:08:35;101208.33;;;19.00;80.54
15093;BME280;7647;56.963;-2.211;2018-07-23T02:11:04;101206.64;;;18.99;80.93
15093;BME280;7647;56.963;-2.211;2018-07-23T02:13:33;101203.37;;;19.00;81.55
15093;BME280;7647;56.963;-2.211;2018-07-23T02:16:01;101196.53;;;19.00;81.05
15093;BME280;7647;56.963;-2.211;2018-07-23T02:18:30;101201.48;;;19.00;80.31
15093;BME280;7647;56.963;-2.211;2018-07-23T02:20:58;101197.68;;;19.01;81.33
15093;BME280;7647;56.963;-2.211;2018-07-23T02:23:26;101202.97;;;19.03;81.01
15093;BME280;7647;56.963;-2.211;2018-07-23T02:25:54;101205.70;;;19.03;81.17
15093;BME280;7647;56.963;-2.211;2018-07-23T02:28:22;101203.80;;;19.03;80.55
15093;BME280;7647;56.963;-2.211;2018-07-23T02:30:50;101202.63;;;19.02;81.16
15093;BME280;7647;56.963;-2.211;2018-07-23T02:33:19;101203.16;;;19.01;81.16
15093;BME280;7647;56.963;-2.211;2018-07-23T02:35:47;101202.84;;;19.00;80.24
15093;BME280;7647;56.963;-2.211;2018-07-23T02:38:15;101198.63;;;18.98;80.38
15093;BME280;7647;56.963;-2.211;2018-07-23T02:40:43;101206.30;;;18.98;80.17
15093;BME280;7647;56.963;-2.211;2018-07-23T02:43:11;101201.05;;;18.97;81.39
15093;BME280;7647;56.963;-2.211;2018-07-23T02:45:39;101202.95;;;18.96;81.33
15093;BME280;7647;56.963;-2.211;2018-07-23T02:48:08;101202.95;;;18.96;80.33
15093;BME280;7647;56.963;-2.211;2018-07-23T02:50:36;101205.69;;;18.96;80.63
15093;BME280;7647;56.963;-2.211;2018-07-23T02:53:04;101203.26;;;18.97;80.74
15093;BME280;7647;56.963;-2.211;2018-07-23T02:55:32;101203.57;;;18.98;80.54
15093;BME280;7647;56.963;-2.211;2018-07-23T02:58:00;101199.46;;;18.98;80.93
15093;BME280;7647;56.963;-2.211;2018-07-23T03:00:28;101193.98;;;18.98;81.12
15093;BME280;7647;56.963;-2.211;2018-07-23T03:02:57;101194.52;;;18.98;79.94
15093;BME280;7647;56.963;-2.211;2018-07-23T03:05:25;101192.62;;;18.98;80.79
15093;BME280;7647;56.963;-2.211;2018-07-23T03:07:53;101193.98;;;18.98;81.14
15093;BME280;7647;56.963;-2.211;2018-07-23T03:10:21;101193.15;;;18.98;80.97
15093;BME280;7647;56.963;-2.211;2018-07-23T03:12:49;101197.25;;;18.98;80.44
15093;BME280;7647;56.963;-2.211;2018-07-23T03:15:17;101197.78;;;18.97;81.58
15093;BME280;7647;56.963;-2.211;2018-07-23T03:17:45;101194.52;;;18.98;80.96
15093;BME280;7647;56.963;-2.211;2018-07-23T03:20:13;101200.83;;;18.98;81.48
15093;BME280;7647;56.963;-2.211;2018-07-23T03:22:41;101202.01;;;19.00;81.21
15093;BME280;7647;56.963;-2.211;2018-07-23T03:25:09;101193.45;;;18.99;80.84
15093;BME280;7647;56.963;-2.211;2018-07-23T03:27:37;101197.91;;;19.00;80.88
15093;BME280;7647;56.963;-2.211;2018-07-23T03:30:05;101198.44;;;18.99;81.30
15093;BME280;7647;56.963;-2.211;2018-07-23T03:32:34;101200.95;;;19.01;81.29
15093;BME280;7647;56.963;-2.211;2018-07-23T03:35:02;101198.86;;;19.03;80.82
15093;BME280;7647;56.963;-2.211;2018-07-23T03:37:30;101196.95;;;19.03;81.34
15093;BME280;7647;56.963;-2.211;2018-07-23T03:39:58;101188.52;;;19.05;80.17
15093;BME280;7647;56.963;-2.211;2018-07-23T03:42:26;101186.31;;;19.04;80.03
15093;BME280;7647;56.963;-2.211;2018-07-23T03:44:54;101186.84;;;19.04;80.46
15093;BME280;7647;56.963;-2.211;2018-07-23T03:47:23;101188.75;;;19.03;80.41
15093;BME280;7647;56.963;-2.211;2018-07-23T03:49:51;101190.11;;;19.03;80.33
15093;BME280;7647;56.963;-2.211;2018-07-23T03:52:19;101191.48;;;19.03;80.32
15093;BME280;7647;56.963;-2.211;2018-07-23T03:54:47;101192.52;;;19.02;80.18
15093;BME280;7647;56.963;-2.211;2018-07-23T03:57:15;101189.16;;;19.00;81.00
15093;BME280;7647;56.963;-2.211;2018-07-23T03:59:43;101191.59;;;18.99;80.59
15093;BME280;7647;56.963;-2.211;2018-07-23T04:02:12;101188.20;;;18.97;80.57
15093;BME280;7647;56.963;-2.211;2018-07-23T04:04:40;101189.77;;;18.96;81.25
15093;BME280;7647;56.963;-2.211;2018-07-23T04:07:08;101192.72;;;18.94;80.81
15093;BME280;7647;56.963;-2.211;2018-07-23T04:09:36;101190.39;;;18.91;79.92
15093;BME280;7647;56.963;-2.211;2018-07-23T04:12:04;101191.11;;;18.89;81.62
15093;BME280;7647;56.963;-2.211;2018-07-23T04:14:32;101191.03;;;18.87;80.99
15093;BME280;7647;56.963;-2.211;2018-07-23T04:17:01;101193.42;;;18.86;81.07
15093;BME280;7647;56.963;-2.211;2018-07-23T04:19:29;101197.88;;;18.87;81.42
15093;BME280;7647;56.963;-2.211;2018-07-23T04:21:57;101188.48;;;18.85;81.08
15093;BME280;7647;56.963;-2.211;2018-07-23T04:24:25;101185.97;;;18.84;81.76
15093;BME280;7647;56.963;-2.211;2018-07-23T04:26:53;101177.22;;;18.84;82.04
15093;BME280;7647;56.963;-2.211;2018-07-23T04:29:22;101181.53;;;18.89;81.93
15093;BME280;7647;56.963;-2.211;2018-07-23T04:31:50;101182.71;;;18.91;80.92
15093;BME280;7647;56.963;-2.211;2018-07-23T04:34:18;101183.02;;;18.92;81.81
15093;BME280;7647;56.963;-2.211;2018-07-23T04:36:46;101173.25;;;18.93;81.19
15093;BME280;7647;56.963;-2.211;2018-07-23T04:39:14;101168.73;;;18.96;81.76
15093;BME280;7647;56.963;-2.211;2018-07-23T04:41:42;101171.98;;;19.02;81.37
15093;BME280;7647;56.963;-2.211;2018-07-23T04:44:10;101169.78;;;19.09;81.44
15093;BME280;7647;56.963;-2.211;2018-07-23T04:46:39;101172.76;;;19.20;80.09
15093;BME280;7647;56.963;-2.211;2018-07-23T04:49:07;101173.48;;;19.51;80.09
15093;BME280;7647;56.963;-2.211;2018-07-23T04:51:35;101172.81;;;20.09;77.89
15093;BME280;7647;56.963;-2.211;2018-07-23T04:54:03;101177.45;;;20.67;75.34
15093;BME280;7647;56.963;-2.211;2018-07-23T04:56:31;101173.13;;;20.84;73.38
15093;BME280;7647;56.963;-2.211;2018-07-23T04:58:59;101166.86;;;20.93;73.33
15093;BME280;7647;56.963;-2.211;2018-07-23T05:01:28;101170.34;;;20.91;73.23
15093;BME280;7647;56.963;-2.211;2018-07-23T05:03:56;101158.33;;;20.85;73.77
15093;BME280;7647;56.963;-2.211;2018-07-23T05:06:24;101157.62;;;20.81;73.80
15093;BME280;7647;56.963;-2.211;2018-07-23T05:08:52;101161.48;;;20.73;73.76
15093;BME280;7647;56.963;-2.211;2018-07-23T05:11:20;101157.27;;;20.71;73.80
15093;BME280;7647;56.963;-2.211;2018-07-23T05:13:49;101155.36;;;20.71;74.30
15093;BME280;7647;56.963;-2.211;2018-07-23T05:16:17;101155.45;;;20.74;73.53
15093;BME280;7647;56.963;-2.211;2018-07-23T05:18:45;101163.16;;;20.74;74.12
15093;BME280;7647;56.963;-2.211;2018-07-23T05:21:13;101152.47;;;20.75;73.82
15093;BME280;7647;56.963;-2.211;2018-07-23T05:23:41;101156.06;;;20.76;74.26
15093;BME280;7647;56.963;-2.211;2018-07-23T05:26:09;101168.88;;;20.73;73.56
15093;BME280;7647;56.963;-2.211;2018-07-23T05:28:37;101174.77;;;20.76;74.37
15093;BME280;7647;56.963;-2.211;2018-07-23T05:31:05;101182.34;;;20.81;74.16
15093;BME280;7647;56.963;-2.211;2018-07-23T05:33:33;101181.06;;;20.83;73.30
15093;BME280;7647;56.963;-2.211;2018-07-23T05:36:02;101185.09;;;20.81;74.25
15093;BME280;7647;56.963;-2.211;2018-07-23T05:38:30;101182.03;;;20.80;74.28
15093;BME280;7647;56.963;-2.211;2018-07-23T05:40:58;101182.58;;;20.79;73.19
15093;BME280;7647;56.963;-2.211;2018-07-23T05:43:26;101178.25;;;20.74;74.50
15093;BME280;7647;56.963;-2.211;2018-07-23T05:45:54;101166.07;;;20.63;73.39
15093;BME280;7647;56.963;-2.211;2018-07-23T05:48:22;101156.94;;;20.54;74.62
15093;BME280;7647;56.963;-2.211;2018-07-23T05:50:50;101153.02;;;20.45;74.18
15093;BME280;7647;56.963;-2.211;2018-07-23T05:53:19;101163.95;;;20.36;75.14
15093;BME280;7647;56.963;-2.211;2018-07-23T05:55:47;101167.12;;;20.33;74.75
15093;BME280;7647;56.963;-2.211;2018-07-23T05:58:15;101181.58;;;20.31;75.53
15093;BME280;7647;56.963;-2.211;2018-07-23T06:00:43;101179.17;;;20.26;75.40
15093;BME280;7647;56.963;-2.211;2018-07-23T06:03:11;101173.70;;;20.19;75.67
15093;BME280;7647;56.963;-2.211;2018-07-23T06:05:40;101178.06;;;20.11;76.72
15093;BME280;7647;56.963;-2.211;2018-07-23T06:08:08;101174.69;;;20.09;76.04
15093;BME280;7647;56.963;-2.211;2018-07-23T06:10:36;101179.86;;;20.08;75.61
15093;BME280;7647;56.963;-2.211;2018-07-23T06:13:05;101170.09;;;20.03;76.48
15093;BME280;7647;56.963;-2.211;2018-07-23T06:15:33;101170.52;;;20.00;75.84
15093;BME280;7647;56.963;-2.211;2018-07-23T06:18:01;101175.57;;;20.03;76.48
15093;BME280;7647;56.963;-2.211;2018-07-23T06:20:29;101171.77;;;20.04;75.46
15093;BME280;7647;56.963;-2.211;2018-07-23T06:22:57;101167.65;;;20.04;76.62
15093;BME280;7647;56.963;-2.211;2018-07-23T06:25:25;101171.12;;;20.02;75.13
15093;BME280;7647;56.963;-2.211;2018-07-23T06:27:53;101160.79;;;20.04;76.18
15093;BME280;7647;56.963;-2.211;2018-07-23T06:30:22;101157.84;;;19.98;75.24
15093;BME280;7647;56.963;-2.211;2018-07-23T06:32:50;101159.45;;;19.90;72.89
15093;BME280;7647;56.963;-2.211;2018-07-23T06:35:18;101160.97;;;19.73;72.33
15093;BME280;7647;56.963;-2.211;2018-07-23T06:37:46;101166.44;;;19.53;74.59
15093;BME280;7647;56.963;-2.211;2018-07-23T06:40:14;101164.96;;;19.50;74.72
15093;BME280;7647;56.963;-2.211;2018-07-23T06:42:42;101167.05;;;19.55;76.15
15093;BME280;7647;56.963;-2.211;2018-07-23T06:45:10;101170.45;;;19.70;77.11
15093;BME280;7647;56.963;-2.211;2018-07-23T06:47:39;101157.32;;;19.92;76.04
15093;BME280;7647;56.963;-2.211;2018-07-23T06:50:07;101156.13;;;20.11;75.60
15093;BME280;7647;56.963;-2.211;2018-07-23T06:52:35;101143.81;;;20.56;73.87
15093;BME280;7647;56.963;-2.211;2018-07-23T06:55:03;101141.88;;;21.26;72.69
15093;BME280;7647;56.963;-2.211;2018-07-23T06:57:31;101136.73;;;22.84;67.00
15093;BME280;7647;56.963;-2.211;2018-07-23T07:00:00;101123.20;;;24.21;61.61
15093;BME280;7647;56.963;-2.211;2018-07-23T07:02:28;101128.66;;;25.32;57.33
15093;BME280;7647;56.963;-2.211;2018-07-23T07:04:56;101128.48;;;26.36;55.13
15093;BME280;7647;56.963;-2.211;2018-07-23T07:07:24;101128.49;;;27.15;52.04
15093;BME280;7647;56.963;-2.211;2018-07-23T07:09:52;101123.36;;;28.21;50.81
15093;BME280;7647;56.963;-2.211;2018-07-23T07:12:20;101128.37;;;28.19;49.93
15093;BME280;7647;56.963;-2.211;2018-07-23T07:14:48;101135.25;;;28.79;47.73
15093;BME280;7647;56.963;-2.211;2018-07-23T07:17:17;101129.17;;;29.31;46.64
15093;BME280;7647;56.963;-2.211;2018-07-23T07:19:45;101126.92;;;29.48;46.34
15093;BME280;7647;56.963;-2.211;2018-07-23T07:22:13;101131.07;;;29.82;46.59
15093;BME280;7647;56.963;-2.211;2018-07-23T07:24:41;101131.46;;;30.35;44.14
15093;BME280;7647;56.963;-2.211;2018-07-23T07:27:09;101137.93;;;30.75;43.38
15093;BME280;7647;56.963;-2.211;2018-07-23T07:29:38;101134.58;;;30.83;42.60
15093;BME280;7647;56.963;-2.211;2018-07-23T07:32:06;101128.03;;;30.53;44.11
15093;BME280;7647;56.963;-2.211;2018-07-23T07:34:34;101134.28;;;30.82;42.21
15093;BME280;7647;56.963;-2.211;2018-07-23T07:37:02;101144.51;;;30.99;42.42
15093;BME280;7647;56.963;-2.211;2018-07-23T07:39:30;101145.84;;;30.62;43.57
15093;BME280;7647;56.963;-2.211;2018-07-23T07:41:58;101146.53;;;30.34;44.18
15093;BME280;7647;56.963;-2.211;2018-07-23T07:44:27;101152.41;;;30.27;44.40
15093;BME280;7647;56.963;-2.211;2018-07-23T07:46:55;101146.23;;;30.35;43.09
15093;BME280;7647;56.963;-2.211;2018-07-23T07:49:23;101146.29;;;30.15;44.46
15093;BME280;7647;56.963;-2.211;2018-07-23T07:51:51;101145.50;;;30.04;45.42
15093;BME280;7647;56.963;-2.211;2018-07-23T07:54:19;101151.64;;;30.06;44.18
15093;BME280;7647;56.963;-2.211;2018-07-23T07:56:47;101147.56;;;29.63;44.58
15093;BME280;7647;56.963;-2.211;2018-07-23T07:59:15;101156.72;;;29.12;47.07
15093;BME280;7647;56.963;-2.211;2018-07-23T08:01:43;101166.75;;;29.21;47.15
15093;BME280;7647;56.963;-2.211;2018-07-23T08:04:12;101160.88;;;29.55;46.02
15093;BME280;7647;56.963;-2.211;2018-07-23T08:06:40;101165.09;;;29.20;46.10
15093;BME280;7647;56.963;-2.211;2018-07-23T08:09:08;101170.55;;;28.81;47.54
15093;BME280;7647;56.963;-2.211;2018-07-23T08:11:36;101163.78;;;28.39;48.44
15093;BME280;7647;56.963;-2.211;2018-07-23T08:14:06;101162.96;;;27.94;49.01
15093;BME280;7647;56.963;-2.211;2018-07-23T08:16:34;101168.19;;;27.50;50.58
15093;BME280;7647;56.963;-2.211;2018-07-23T08:19:02;101165.16;;;27.22;51.61
15093;BME280;7647;56.963;-2.211;2018-07-23T08:21:30;101168.45;;;26.92;52.57
15093;BME280;7647;56.963;-2.211;2018-07-23T08:23:59;101170.19;;;26.71;52.66
15093;BME280;7647;56.963;-2.211;2018-07-23T08:26:27;101173.00;;;26.51;54.40
15093;BME280;7647;56.963;-2.211;2018-07-23T08:28:55;101170.11;;;26.22;53.09
15093;BME280;7647;56.963;-2.211;2018-07-23T08:31:23;101174.58;;;26.03;54.61
15093;BME280;7647;56.963;-2.211;2018-07-23T08:33:51;101175.67;;;25.83;55.32
15093;BME280;7647;56.963;-2.211;2018-07-23T08:36:19;101181.03;;;25.73;55.69
15093;BME280;7647;56.963;-2.211;2018-07-23T08:38:47;101180.56;;;25.62;56.25
15093;BME280;7647;56.963;-2.211;2018-07-23T08:41:15;101174.14;;;25.58;55.36
15093;BME280;7647;56.963;-2.211;2018-07-23T08:43:43;101170.31;;;25.59;56.11
15093;BME280;7647;56.963;-2.211;2018-07-23T08:46:12;101171.97;;;25.61;56.97
15093;BME280;7647;56.963;-2.211;2018-07-23T08:48:40;101169.05;;;25.50;56.13
15093;BME280;7647;56.963;-2.211;2018-07-23T08:51:08;101168.50;;;25.34;56.08
15093;BME280;7647;56.963;-2.211;2018-07-23T08:53:36;101170.64;;;25.13;58.27
15093;BME280;7647;56.963;-2.211;2018-07-23T08:56:04;101170.55;;;24.96;58.67
15093;BME280;7647;56.963;-2.211;2018-07-23T08:58:32;101166.32;;;24.91;58.93
15093;BME280;7647;56.963;-2.211;2018-07-23T09:01:00;101167.57;;;24.83;58.28
15093;BME280;7647;56.963;-2.211;2018-07-23T09:03:29;101160.45;;;24.87;57.27
15093;BME280;7647;56.963;-2.211;2018-07-23T09:05:57;101155.61;;;24.94;57.27
15093;BME280;7647;56.963;-2.211;2018-07-23T09:08:26;101155.22;;;25.17;56.91
15093;BME280;7647;56.963;-2.211;2018-07-23T09:10:54;101144.66;;;25.47;55.84
15093;BME280;7647;56.963;-2.211;2018-07-23T09:13:22;101147.16;;;26.24;53.98
15093;BME280;7647;56.963;-2.211;2018-07-23T09:15:50;101145.98;;;27.50;51.75
15093;BME280;7647;56.963;-2.211;2018-07-23T09:21:23;101147.55;;;29.40;46.18
15093;BME280;7647;56.963;-2.211;2018-07-23T09:23:56;101146.73;;;29.26;45.91
15093;BME280;7647;56.963;-2.211;2018-07-23T09:26:33;101145.32;;;29.03;47.01
15093;BME280;7647;56.963;-2.211;2018-07-23T09:29:06;101136.59;;;28.64;47.23
15093;BME280;7647;56.963;-2.211;2018-07-23T09:31:34;101133.22;;;28.52;48.04
15093;BME280;7647;56.963;-2.211;2018-07-23T09:34:02;101129.32;;;28.48;46.76
15093;BME280;7647;56.963;-2.211;2018-07-23T09:36:30;101130.44;;;28.47;46.99
15093;BME280;7647;56.963;-2.211;2018-07-23T09:38:58;101129.98;;;28.93;46.50
15093;BME280;7647;56.963;-2.211;2018-07-23T09:41:27;101125.00;;;29.28;45.12
15093;BME280;7647;56.963;-2.211;2018-07-23T09:43:55;101126.66;;;29.73;45.14
15093;BME280;7647;56.963;-2.211;2018-07-23T09:46:23;101134.55;;;30.31;43.31
15093;BME280;7647;56.963;-2.211;2018-07-23T09:48:51;101126.95;;;30.49;43.00
15093;BME280;7647;56.963;-2.211;2018-07-23T09:51:19;101130.45;;;30.65;43.65
15093;BME280;7647;56.963;-2.211;2018-07-23T09:53:47;101122.84;;;30.29;43.10
15093;BME280;7647;56.963;-2.211;2018-07-23T09:56:15;101124.64;;;29.91;43.14
15093;BME280;7647;56.963;-2.211;2018-07-23T09:58:43;101127.61;;;30.15;43.86
15093;BME280;7647;56.963;-2.211;2018-07-23T10:01:11;101118.80;;;30.55;42.14
15093;BME280;7647;56.963;-2.211;2018-07-23T10:03:43;101129.85;;;30.23;42.49
15093;BME280;7647;56.963;-2.211;2018-07-23T10:06:12;101129.94;;;29.93;44.38
15093;BME280;7647;56.963;-2.211;2018-07-23T10:08:40;101124.41;;;29.83;43.29
15093;BME280;7647;56.963;-2.211;2018-07-23T10:11:08;101123.05;;;29.47;44.79
15093;BME280;7647;56.963;-2.211;2018-07-23T10:13:36;101115.53;;;29.37;45.54
15093;BME280;7647;56.963;-2.211;2018-07-23T10:16:04;101107.73;;;29.31;44.96
15093;BME280;7647;56.963;-2.211;2018-07-23T10:18:33;101116.09;;;29.19;46.22
15093;BME280;7647;56.963;-2.211;2018-07-23T10:21:01;101112.16;;;28.92;45.73
15093;BME280;7647;56.963;-2.211;2018-07-23T10:23:29;101109.10;;;28.98;46.32
15093;BME280;7647;56.963;-2.211;2018-07-23T10:25:57;101116.05;;;28.88;46.37
15093;BME280;7647;56.963;-2.211;2018-07-23T10:28:25;101116.29;;;28.61;46.51
15093;BME280;7647;56.963;-2.211;2018-07-23T10:30:53;101115.91;;;28.34;47.83
15093;BME280;7647;56.963;-2.211;2018-07-23T10:33:21;101116.89;;;28.05;47.71
15093;BME280;7647;56.963;-2.211;2018-07-23T10:35:50;101108.44;;;27.77;49.81
15093;BME280;7647;56.963;-2.211;2018-07-23T10:38:18;101106.92;;;27.59;49.47
15093;BME280;7647;56.963;-2.211;2018-07-23T10:40:46;101120.73;;;27.52;50.03
15093;BME280;7647;56.963;-2.211;2018-07-23T10:43:14;101116.75;;;27.37;50.32
15093;BME280;7647;56.963;-2.211;2018-07-23T10:45:42;101122.44;;;27.20;49.12
15093;BME280;7647;56.963;-2.211;2018-07-23T10:48:10;101121.16;;;27.04;51.47
15093;BME280;7647;56.963;-2.211;2018-07-23T10:50:38;101121.04;;;26.91;51.98
15093;BME280;7647;56.963;-2.211;2018-07-23T10:53:06;101121.84;;;26.86;52.26
15093;BME280;7647;56.963;-2.211;2018-07-23T10:55:34;101131.17;;;26.78;51.59
15093;BME280;7647;56.963;-2.211;2018-07-23T10:58:02;101127.22;;;26.71;52.86
15093;BME280;7647;56.963;-2.211;2018-07-23T11:00:31;101130.23;;;26.67;51.77
15093;BME280;7647;56.963;-2.211;2018-07-23T11:02:59;101128.26;;;26.65;53.28
15093;BME280;7647;56.963;-2.211;2018-07-23T11:05:27;101130.75;;;26.64;53.11
15093;BME280;7647;56.963;-2.211;2018-07-23T11:07:55;101125.66;;;26.56;53.38
15093;BME280;7647;56.963;-2.211;2018-07-23T11:10:23;101131.67;;;26.47;53.02
15093;BME280;7647;56.963;-2.211;2018-07-23T11:12:51;101133.58;;;26.47;53.73
15093;BME280;7647;56.963;-2.211;2018-07-23T11:15:20;101135.77;;;26.45;53.56
15093;BME280;7647;56.963;-2.211;2018-07-23T11:17:47;101133.97;;;26.56;54.76
15093;BME280;7647;56.963;-2.211;2018-07-23T11:20:16;101123.58;;;26.68;53.44
15093;BME280;7647;56.963;-2.211;2018-07-23T11:22:44;101130.55;;;27.27;51.54
15093;BME280;7647;56.963;-2.211;2018-07-23T11:25:12;101122.98;;;27.97;51.02
15093;BME280;7647;56.963;-2.211;2018-07-23T11:27:40;101117.91;;;28.44;49.77
15093;BME280;7647;56.963;-2.211;2018-07-23T11:32:36;101113.52;;;28.71;48.92
15093;BME280;7647;56.963;-2.211;2018-07-23T11:35:04;101112.69;;;28.68;48.78
15093;BME280;7647;56.963;-2.211;2018-07-23T11:37:32;101103.22;;;28.61;48.34
15093;BME280;7647;56.963;-2.211;2018-07-23T11:40:00;101114.05;;;28.58;48.69
15093;BME280;7647;56.963;-2.211;2018-07-23T11:42:28;101103.53;;;28.73;47.70
15093;BME280;7647;56.963;-2.211;2018-07-23T11:44:57;101101.88;;;28.90;48.01
15093;BME280;7647;56.963;-2.211;2018-07-23T11:47:25;101104.38;;;28.94;46.34
15093;BME280;7647;56.963;-2.211;2018-07-23T11:49:53;101111.90;;;28.93;46.33
15093;BME280;7647;56.963;-2.211;2018-07-23T11:52:21;101109.66;;;28.95;46.41
15093;BME280;7647;56.963;-2.211;2018-07-23T11:54:49;101113.59;;;29.02;46.01
15093;BME280;7647;56.963;-2.211;2018-07-23T11:57:17;101107.47;;;29.15;45.76
15093;BME280;7647;56.963;-2.211;2018-07-23T11:59:45;101108.32;;;29.03;44.46
15093;BME280;7647;56.963;-2.211;2018-07-23T12:02:13;101107.44;;;28.95;44.63
15093;BME280;7647;56.963;-2.211;2018-07-23T12:04:41;101107.42;;;28.92;45.48
15093;BME280;7647;56.963;-2.211;2018-07-23T12:07:09;101107.16;;;28.94;45.23
15093;BME280;7647;56.963;-2.211;2018-07-23T12:09:38;101108.02;;;28.99;45.78
15093;BME280;7647;56.963;-2.211;2018-07-23T12:12:06;101111.61;;;28.95;44.71
