sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-21T00:00:25;102562.97;;;11.69;78.24
22481;BME280;11407;56.963;-2.212;2019-04-21T00:02:58;102558.52;;;11.69;78.23
22481;BME280;11407;56.963;-2.212;2019-04-21T00:05:25;102548.83;;;11.70;78.13
22481;BME280;11407;56.963;-2.212;2019-04-21T00:07:53;102551.86;;;11.71;78.15
22481;BME280;11407;56.963;-2.212;2019-04-21T00:10:20;102542.62;;;11.71;78.25
22481;BME280;11407;56.963;-2.212;2019-04-21T00:12:48;102539.49;;;11.71;78.27
22481;BME280;11407;56.963;-2.212;2019-04-21T00:15:15;102531.57;;;11.71;78.36
22481;BME280;11407;56.963;-2.212;2019-04-21T00:17:43;102524.03;;;11.72;78.48
22481;BME280;11407;56.963;-2.212;2019-04-21T00:20:10;102522.27;;;11.73;78.53
22481;BME280;11407;56.963;-2.212;2019-04-21T00:22:40;102516.05;;;11.74;78.34
22481;BME280;11407;56.963;-2.212;2019-04-21T00:25:07;102512.55;;;11.73;78.50
22481;BME280;11407;56.963;-2.212;2019-04-21T00:27:35;102506.81;;;11.74;78.31
22481;BME280;11407;56.963;-2.212;2019-04-21T00:30:06;102503.53;;;11.77;78.43
22481;BME280;11407;56.963;-2.212;2019-04-21T00:32:33;102496.84;;;11.79;78.14
22481;BME280;11407;56.963;-2.212;2019-04-21T00:35:02;102503.35;;;11.80;78.25
22481;BME280;11407;56.963;-2.212;2019-04-21T00:37:29;102496.20;;;11.82;78.02
22481;BME280;11407;56.963;-2.212;2019-04-21T00:39:57;102490.86;;;11.84;78.30
22481;BME280;11407;56.963;-2.212;2019-04-21T00:42:24;102475.46;;;11.83;78.34
22481;BME280;11407;56.963;-2.212;2019-04-21T00:44:52;102467.92;;;11.84;78.33
22481;BME280;11407;56.963;-2.212;2019-04-21T00:47:20;102460.09;;;11.83;78.47
22481;BME280;11407;56.963;-2.212;2019-04-21T00:49:47;102456.52;;;11.84;78.49
22481;BME280;11407;56.963;-2.212;2019-04-21T00:52:15;102442.38;;;11.85;78.56
22481;BME280;11407;56.963;-2.212;2019-04-21T00:54:56;102442.38;;;11.85;78.51
22481;BME280;11407;56.963;-2.212;2019-04-21T00:57:35;102442.28;;;11.86;78.53
22481;BME280;11407;56.963;-2.212;2019-04-21T01:00:05;102441.74;;;11.88;78.39
22481;BME280;11407;56.963;-2.212;2019-04-21T01:02:32;102442.91;;;11.91;78.35
22481;BME280;11407;56.963;-2.212;2019-04-21T01:05:00;102444.58;;;11.92;78.47
22481;BME280;11407;56.963;-2.212;2019-04-21T01:07:27;102437.05;;;11.93;78.73
22481;BME280;11407;56.963;-2.212;2019-04-21T01:09:55;102433.02;;;11.95;78.77
22481;BME280;11407;56.963;-2.212;2019-04-21T01:12:23;102435.11;;;11.97;78.47
22481;BME280;11407;56.963;-2.212;2019-04-21T01:14:50;102424.45;;;11.98;78.66
22481;BME280;11407;56.963;-2.212;2019-04-21T01:17:18;102423.52;;;11.99;78.92
22481;BME280;11407;56.963;-2.212;2019-04-21T01:19:45;102420.78;;;12.01;78.95
22481;BME280;11407;56.963;-2.212;2019-04-21T01:22:13;102419.01;;;12.01;79.07
22481;BME280;11407;56.963;-2.212;2019-04-21T01:24:40;102416.17;;;12.04;79.06
