sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:01:32;8.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:04:02;8.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:06:31;8.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:09:00;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:11:29;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:13:58;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:16:28;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:18:58;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:21:27;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:24:00;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:26:49;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:29:19;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:31:48;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:34:18;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:36:48;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:39:18;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:41:48;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:44:18;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:46:48;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:49:17;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:51:50;8.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:54:18;8.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:56:48;8.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T00:59:18;8.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:01:48;8.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:04:18;8.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:06:48;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:09:18;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:11:48;8.50;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:14:19;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:16:48;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:19:21;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:21:57;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:24:33;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:27:02;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:29:33;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:32:02;8.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-28T01:34:38;8.60;99.90
