sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:02:03;19.90;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:04:31;19.90;86.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:07:00;19.90;86.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:09:28;19.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:11:57;19.90;86.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:14:26;19.90;86.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:16:54;19.90;86.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:19:23;19.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:21:51;19.90;86.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:24:20;19.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:26:49;19.90;86.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:29:17;19.80;86.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:31:46;19.80;86.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:34:14;19.80;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:36:43;19.80;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:39:12;19.80;86.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:41:41;19.80;86.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:44:10;19.80;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:46:38;19.80;86.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:49:07;19.80;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:51:36;19.80;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:54:04;19.80;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:56:33;19.80;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T00:59:01;19.80;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:01:30;19.80;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:03:59;19.80;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:06:27;19.70;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:08:56;19.70;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:11:24;19.70;86.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:13:53;19.70;86.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:16:21;19.70;86.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:18:50;19.70;86.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:21:18;19.70;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:23:47;19.60;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:26:15;19.60;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:28:44;19.60;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:31:17;19.60;86.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:36:31;19.60;87.00
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:39:02;19.50;87.00
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:41:31;19.40;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:44:00;19.40;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:46:28;19.40;87.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:48:58;19.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:51:27;19.50;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:53:56;19.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:56:25;19.40;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T01:58:54;19.40;87.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:01:23;19.30;87.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:03:52;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:06:21;19.30;88.10
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:08:49;19.30;88.00
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:11:18;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:13:47;19.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:16:15;19.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:18:44;19.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:21:13;19.30;87.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:23:41;19.30;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:26:10;19.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:28:39;19.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:31:08;19.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:33:42;19.30;87.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:36:11;19.30;87.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:41:22;19.30;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:52:39;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:55:07;19.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T02:57:36;19.40;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:00:06;19.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:02:35;19.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:05:04;19.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:07:33;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:10:02;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:12:31;19.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:17:35;19.40;87.80
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:20:04;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:22:33;19.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:25:01;19.40;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:27:31;19.40;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:29:59;19.30;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:32:28;19.30;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:34:56;19.30;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:37:25;19.40;87.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:39:53;19.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:42:22;19.40;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:44:51;19.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:47:19;19.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:49:48;19.40;87.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:52:17;19.40;87.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:54:46;19.40;87.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:57:15;19.40;87.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T03:59:43;19.40;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:02:12;19.30;87.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:04:40;19.30;87.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:07:10;19.30;87.10
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:09:39;19.30;87.00
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:12:07;19.30;86.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:14:36;19.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:17:05;19.20;86.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:19:34;19.20;87.00
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:22:03;19.20;87.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:24:31;19.10;87.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:27:01;19.10;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:29:30;19.10;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:31:59;19.10;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:34:28;19.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:36:57;19.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:39:26;19.00;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:41:54;19.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:44:23;19.10;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:46:52;19.10;88.10
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:49:21;19.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:51:49;19.10;88.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:54:18;19.10;88.00
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:56:47;19.20;88.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T04:59:16;19.20;88.30
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:01:45;19.20;88.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:04:14;19.20;88.10
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:06:43;19.20;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:09:12;19.20;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:11:40;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:14:09;19.30;87.70
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:16:39;19.20;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:19:07;19.20;87.50
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:21:36;19.20;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:24:06;19.20;87.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:26:35;19.20;87.60
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:29:04;19.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:31:33;19.20;88.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:34:02;19.10;88.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:36:32;19.20;88.40
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:39:05;19.20;88.20
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:41:34;19.30;88.00
8555;DHT22;4315;57.146;-2.114;2018-07-28T05:44:04;19.30;87.90
