sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:01:08;26.00;;;15.70;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:03:36;30.03;;;16.37;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:06:04;30.53;;;16.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:08:32;26.83;;;15.57;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:11:01;30.17;;;16.97;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:13:29;27.97;;;16.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:15:56;27.30;;;16.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:18:25;30.60;;;16.47;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:20:53;29.60;;;17.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:23:21;27.67;;;15.87;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:25:49;28.87;;;16.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:28:18;28.63;;;17.10;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:30:46;25.30;;;16.67;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:33:14;26.00;;;16.37;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:35:42;28.33;;;16.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:38:10;28.73;;;15.77;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:40:38;27.13;;;16.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:43:06;34.23;;;16.77;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:45:35;30.83;;;16.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:48:04;27.73;;;16.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:50:31;28.80;;;16.90;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:52:59;26.13;;;16.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:55:27;29.63;;;17.30;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T00:57:56;29.00;;;16.63;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:00:24;28.67;;;16.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:02:53;29.73;;;17.17;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:05:21;26.10;;;16.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:07:49;32.80;;;17.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:10:17;30.30;;;16.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:12:45;27.77;;;16.07;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:15:13;29.97;;;16.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:17:41;25.93;;;16.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:20:09;30.77;;;17.07;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:22:37;27.87;;;16.37;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:25:05;29.57;;;16.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:27:33;29.43;;;16.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:30:01;27.50;;;15.80;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:32:29;30.43;;;16.43;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:34:58;28.93;;;16.07;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:37:27;28.53;;;16.40;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:39:56;25.80;;;15.27;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:42:24;27.60;;;15.67;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:44:52;27.93;;;15.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:47:20;28.13;;;16.03;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:49:48;26.93;;;15.87;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:52:17;22.87;;;14.60;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:54:46;22.10;;;14.73;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:57:14;23.60;;;14.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T01:59:42;24.83;;;14.23;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T02:02:10;20.83;;;13.50;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T02:04:38;24.03;;;13.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T02:07:06;19.27;;;13.53;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T02:09:38;22.13;;;12.93;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T02:12:06;20.63;;;13.03;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T02:14:34;21.50;;;13.13;;
17079;SDS011;8655;57.106;-2.088;2018-10-11T02:17:02;20.53;;;11.90;;
