sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:02:17;11.83;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:04:45;9.60;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:07:13;12.10;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:09:40;14.83;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:12:08;14.77;;;9.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:14:38;11.63;;;8.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:17:05;12.57;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:19:32;12.57;;;9.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:22:00;12.80;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:24:28;12.33;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:26:56;12.50;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:29:23;13.17;;;8.77;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:31:51;12.03;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:34:19;13.60;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:36:46;13.47;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:39:14;12.37;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:41:42;10.00;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:44:09;12.23;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:46:37;11.17;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:49:05;12.17;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:51:32;11.83;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:54:00;11.57;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:56:28;12.90;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T00:58:55;11.27;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:01:23;8.57;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:03:51;11.67;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:06:19;11.43;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:08:46;11.00;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:11:14;11.43;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:13:42;11.23;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:16:11;11.30;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:18:39;10.67;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:21:06;14.20;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:23:34;12.80;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:26:02;9.70;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:28:29;12.87;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:30:57;10.30;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:33:25;10.80;;;7.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:35:53;10.27;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:38:21;10.53;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:40:48;11.93;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:43:16;7.87;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:45:44;11.57;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:48:12;10.00;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:50:39;9.67;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:53:07;14.63;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:55:35;12.77;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T01:58:02;11.20;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:00:30;9.67;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:02:58;10.53;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:05:25;11.37;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:07:53;13.07;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:10:21;10.93;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:12:49;10.70;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:15:16;11.93;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:17:44;9.37;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:20:12;13.73;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:22:39;12.70;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:25:07;10.80;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:27:38;11.50;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:30:06;14.13;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-12-26T02:32:33;10.40;;;6.70;;
