sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:01:35;4.70;81.90
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:04:13;4.70;81.90
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:06:41;4.70;82.20
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:09:09;4.60;82.30
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:11:37;4.60;82.40
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:14:04;4.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:16:32;4.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:18:59;4.40;82.70
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:21:27;4.40;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:23:55;4.40;82.40
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:26:23;4.50;81.80
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:28:50;4.50;82.40
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:31:18;4.50;82.40
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:33:45;4.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:36:13;4.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:38:40;4.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:41:08;4.40;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:43:36;4.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:46:11;4.50;82.50
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:48:40;4.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:51:08;4.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:53:35;4.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:56:03;4.50;82.50
22692;DHT22;11513;57.172;-2.134;2019-04-01T00:58:30;4.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-04-01T01:00:58;4.50;82.70
22692;DHT22;11513;57.172;-2.134;2019-04-01T01:03:26;4.50;82.10
22692;DHT22;11513;57.172;-2.134;2019-04-01T01:05:53;4.50;82.60
22692;DHT22;11513;57.172;-2.134;2019-04-01T01:08:21;4.40;82.90
