sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:02:01;5.40;60.00
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:04:31;5.40;60.50
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:07:19;5.50;60.00
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:09:48;5.40;60.40
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:12:17;5.40;60.90
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:14:46;5.40;61.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:17:15;5.40;61.40
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:19:44;5.40;61.80
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:22:13;5.40;62.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:24:41;5.40;62.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:27:13;5.40;62.60
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:29:41;5.30;63.00
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:32:10;5.30;63.40
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:34:39;5.20;63.30
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:37:08;5.20;63.80
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:39:37;5.30;64.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:42:06;5.30;64.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:44:35;5.40;64.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:47:04;5.30;63.70
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:49:33;5.40;64.50
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:52:02;5.40;63.90
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:54:31;5.50;65.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:57:00;5.50;64.90
22619;DHT22;11476;57.159;-2.107;2019-03-31T00:59:29;5.50;66.10
22619;DHT22;11476;57.159;-2.107;2019-03-31T01:01:58;5.50;66.20
22619;DHT22;11476;57.159;-2.107;2019-03-31T01:04:30;5.50;66.40
22619;DHT22;11476;57.159;-2.107;2019-03-31T01:06:59;5.40;66.80
22619;DHT22;11476;57.159;-2.107;2019-03-31T01:09:29;5.30;68.20
22619;DHT22;11476;57.159;-2.107;2019-03-31T01:12:00;5.20;68.50
22619;DHT22;11476;57.159;-2.107;2019-03-31T01:14:31;5.20;69.10
