sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:01:03;24.93;;;13.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:03:32;27.23;;;13.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:06:02;23.60;;;11.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:08:30;23.20;;;12.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:10:57;22.47;;;11.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:16:12;21.47;;;11.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:18:40;23.20;;;11.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:21:08;26.53;;;12.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:23:36;26.20;;;12.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:26:05;20.83;;;11.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:28:36;25.63;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:31:03;22.67;;;11.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:33:31;23.77;;;11.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:35:59;22.07;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:38:27;21.03;;;11.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:40:54;23.43;;;11.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:43:22;24.17;;;11.57;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:45:51;20.27;;;11.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:48:19;23.20;;;11.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:50:47;25.43;;;12.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:56:01;23.23;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T00:58:29;23.07;;;12.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:00:57;22.30;;;12.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:03:24;24.23;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:05:52;21.60;;;11.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:08:23;22.67;;;11.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:10:49;19.70;;;12.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:16:08;19.97;;;11.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:18:34;21.30;;;11.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:21:02;22.27;;;11.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:23:30;24.53;;;12.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:26:01;20.90;;;11.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:28:28;23.37;;;11.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:30:56;20.60;;;11.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:33:24;26.17;;;12.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:35:52;23.33;;;11.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:38:20;28.57;;;13.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:40:53;27.17;;;14.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:46:07;28.13;;;13.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:48:45;27.60;;;12.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:51:13;23.27;;;13.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:56:49;26.70;;;13.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T01:59:13;26.73;;;14.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:01:41;28.50;;;13.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:04:09;25.83;;;13.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:06:42;27.77;;;13.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:09:06;28.03;;;13.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:11:33;26.07;;;13.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:16:47;24.77;;;13.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:19:15;30.93;;;14.37;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:21:43;31.10;;;14.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:24:10;37.50;;;15.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:26:38;36.50;;;14.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:29:06;23.90;;;13.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:31:33;30.43;;;14.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:37:14;32.33;;;14.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:39:39;26.63;;;13.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-28T02:42:09;32.37;;;15.30;;
