sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-24T00:00:51;102069.25;;;15.11;68.10
17204;BME280;8718;57.178;-2.093;2018-10-24T00:03:18;102073.39;;;15.10;67.46
17204;BME280;8718;57.178;-2.093;2018-10-24T00:05:45;102074.86;;;15.08;67.86
17204;BME280;8718;57.178;-2.093;2018-10-24T00:08:12;102078.34;;;15.09;67.80
17204;BME280;8718;57.178;-2.093;2018-10-24T00:10:39;102085.96;;;15.08;67.49
17204;BME280;8718;57.178;-2.093;2018-10-24T00:13:06;102087.46;;;15.06;67.91
17204;BME280;8718;57.178;-2.093;2018-10-24T00:15:33;102092.41;;;15.05;67.61
17204;BME280;8718;57.178;-2.093;2018-10-24T00:18:00;102095.55;;;15.04;67.39
17204;BME280;8718;57.178;-2.093;2018-10-24T00:20:27;102091.25;;;15.03;67.89
17204;BME280;8718;57.178;-2.093;2018-10-24T00:22:54;102100.52;;;15.03;67.71
17204;BME280;8718;57.178;-2.093;2018-10-24T00:25:21;102102.81;;;15.02;67.27
17204;BME280;8718;57.178;-2.093;2018-10-24T00:27:48;102101.16;;;15.01;67.26
17204;BME280;8718;57.178;-2.093;2018-10-24T00:30:14;102105.14;;;15.01;67.44
17204;BME280;8718;57.178;-2.093;2018-10-24T00:32:41;102099.15;;;14.99;68.02
17204;BME280;8718;57.178;-2.093;2018-10-24T00:35:09;102109.75;;;14.99;67.96
17204;BME280;8718;57.178;-2.093;2018-10-24T00:37:36;102104.95;;;14.99;67.30
17204;BME280;8718;57.178;-2.093;2018-10-24T00:40:03;102104.27;;;14.97;67.83
17204;BME280;8718;57.178;-2.093;2018-10-24T00:42:30;102101.61;;;14.97;67.87
17204;BME280;8718;57.178;-2.093;2018-10-24T00:44:57;102104.76;;;14.96;67.90
17204;BME280;8718;57.178;-2.093;2018-10-24T00:47:24;102117.52;;;14.97;67.50
17204;BME280;8718;57.178;-2.093;2018-10-24T00:49:51;102122.98;;;14.95;67.80
17204;BME280;8718;57.178;-2.093;2018-10-24T00:52:18;102128.28;;;14.95;67.60
17204;BME280;8718;57.178;-2.093;2018-10-24T00:54:45;102127.45;;;14.95;68.15
17204;BME280;8718;57.178;-2.093;2018-10-24T00:57:12;102132.77;;;14.95;68.06
17204;BME280;8718;57.178;-2.093;2018-10-24T00:59:39;102140.35;;;14.94;67.74
17204;BME280;8718;57.178;-2.093;2018-10-24T01:02:06;102142.17;;;14.93;67.83
