sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:00:39;42.90;;;20.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:03:09;37.47;;;16.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:05:38;18.90;;;12.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:08:05;14.80;;;11.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:10:33;15.80;;;11.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:13:01;14.60;;;11.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:15:29;19.20;;;12.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:17:56;15.63;;;12.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:20:24;14.47;;;11.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:22:52;16.97;;;11.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:25:19;16.23;;;11.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:27:47;17.00;;;13.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:30:15;24.73;;;15.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:32:43;20.83;;;14.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:35:10;19.10;;;15.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:37:38;21.10;;;16.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:40:06;29.07;;;18.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:42:34;23.00;;;18.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:45:02;23.67;;;17.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:47:31;29.90;;;19.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:49:58;30.73;;;19.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:52:26;23.50;;;18.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:54:54;30.73;;;20.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:57:22;24.57;;;18.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T00:59:49;20.50;;;17.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:02:17;26.77;;;18.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:04:45;24.80;;;17.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:07:12;34.60;;;19.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:09:40;29.87;;;20.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:12:08;26.30;;;19.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:14:35;26.70;;;19.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:17:03;22.43;;;16.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:19:31;28.70;;;17.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:21:58;21.67;;;17.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:24:26;20.10;;;16.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:26:54;28.53;;;18.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:29:22;21.50;;;15.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:31:49;24.27;;;15.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:34:17;23.20;;;17.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:36:45;22.47;;;15.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:39:12;20.20;;;15.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:41:40;15.37;;;13.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:44:08;16.10;;;14.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:46:36;16.80;;;12.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:49:03;13.53;;;12.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:51:31;13.93;;;11.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:53:59;12.20;;;10.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:56:27;12.43;;;10.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T01:58:54;15.50;;;11.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:01:22;13.77;;;11.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:03:50;13.13;;;11.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:06:17;12.50;;;11.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:08:45;17.77;;;11.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:11:13;14.97;;;11.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:13:40;12.43;;;10.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:16:08;14.53;;;11.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:18:36;13.87;;;11.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:21:03;14.80;;;12.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:23:31;17.33;;;12.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:25:59;16.00;;;12.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:28:27;18.90;;;12.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:30:54;21.60;;;13.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:33:22;20.93;;;13.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:35:50;19.10;;;13.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:38:17;20.10;;;14.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:40:45;19.97;;;14.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:43:13;21.17;;;13.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:45:41;17.97;;;12.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:48:08;19.13;;;13.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:50:36;15.20;;;12.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:53:04;16.93;;;12.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:55:31;17.87;;;12.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T02:57:59;14.97;;;12.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:00:27;15.00;;;12.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:02:54;19.13;;;13.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:05:22;15.67;;;13.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:07:50;18.50;;;13.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:10:18;20.10;;;15.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:12:45;22.67;;;17.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:15:13;23.50;;;17.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:17:41;24.53;;;17.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:20:09;22.10;;;17.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:22:37;20.03;;;16.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:25:05;22.70;;;18.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:27:33;22.27;;;16.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:30:01;26.90;;;18.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:32:30;21.50;;;17.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:34:58;20.77;;;16.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:37:26;20.77;;;17.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:39:53;20.13;;;16.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:42:21;25.73;;;18.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:44:49;23.80;;;18.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:47:17;26.90;;;18.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:49:44;23.47;;;18.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:52:12;24.07;;;18.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:54:40;22.43;;;18.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:57:07;28.50;;;21.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T03:59:35;23.80;;;19.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:02:03;26.43;;;20.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:04:30;23.70;;;20.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:06:58;25.33;;;19.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:09:26;26.00;;;16.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:11:53;24.07;;;18.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:14:21;25.10;;;17.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:16:49;28.20;;;19.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:19:17;27.77;;;18.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:21:45;22.17;;;17.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:24:12;24.40;;;17.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:26:40;22.33;;;18.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:29:11;26.70;;;17.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:31:38;24.77;;;17.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:34:06;23.90;;;17.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:36:34;24.20;;;18.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:39:03;26.13;;;18.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:41:31;29.23;;;18.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:43:59;22.37;;;18.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:46:27;21.50;;;17.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:48:54;28.00;;;18.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:51:22;27.43;;;18.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:53:50;22.67;;;17.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:56:18;28.20;;;17.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T04:58:45;20.63;;;17.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:01:13;23.70;;;16.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:03:41;23.90;;;16.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:06:08;24.40;;;17.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:08:36;19.10;;;16.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:11:04;23.75;;;17.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:13:31;21.80;;;16.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:15:59;19.57;;;16.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:18:27;18.23;;;16.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:20:55;24.43;;;16.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:23:22;18.73;;;15.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:25:50;20.07;;;14.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:28:18;20.23;;;15.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:30:45;19.67;;;14.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:33:13;18.57;;;13.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:35:41;18.33;;;13.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:38:10;21.10;;;15.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:40:38;22.27;;;14.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:43:06;19.30;;;14.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:45:34;16.30;;;13.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:48:01;17.17;;;13.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:50:33;20.00;;;13.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:53:02;15.20;;;13.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:55:30;15.20;;;12.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T05:57:58;13.87;;;11.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:00:33;15.03;;;12.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:03:08;14.40;;;12.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:05:36;20.50;;;12.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:08:04;16.47;;;12.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:10:33;15.33;;;11.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:13:01;16.93;;;11.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:15:32;12.80;;;11.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:18:02;13.77;;;10.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:20:31;14.63;;;12.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:22:59;13.60;;;11.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:25:28;14.27;;;12.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:27:56;17.40;;;11.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:30:24;15.40;;;11.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:32:53;13.83;;;11.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:35:21;17.23;;;11.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:37:48;14.67;;;10.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:40:16;12.40;;;11.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:42:44;13.20;;;11.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:45:12;12.37;;;10.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:47:42;14.30;;;10.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:50:10;12.67;;;11.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:52:38;13.23;;;11.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:55:06;13.77;;;11.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T06:57:34;15.40;;;10.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:00:05;13.43;;;10.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:02:33;14.97;;;12.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:05:02;15.70;;;12.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:07:31;18.50;;;12.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:09:58;15.57;;;12.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:12:26;15.00;;;13.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:14:54;18.43;;;14.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:17:21;20.07;;;14.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:19:49;20.33;;;15.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:22:17;22.83;;;15.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:24:44;25.23;;;15.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:27:12;20.47;;;15.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:29:40;23.70;;;15.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:32:07;21.20;;;15.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:34:35;23.47;;;16.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:37:03;24.93;;;17.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:39:30;21.10;;;16.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:41:58;21.30;;;16.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:44:26;22.23;;;15.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:46:54;19.50;;;16.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:49:21;18.93;;;15.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:51:49;23.43;;;15.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:54:17;22.60;;;15.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:56:44;21.43;;;15.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T07:59:12;15.87;;;14.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:01:40;16.83;;;14.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:04:07;16.93;;;14.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:06:35;19.93;;;14.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:09:03;20.27;;;15.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:11:31;18.17;;;15.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:13:59;17.17;;;14.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:16:27;17.30;;;15.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:18:54;18.73;;;15.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:21:22;16.80;;;14.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:23:50;18.50;;;14.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:26:18;15.63;;;14.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:28:45;16.50;;;13.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:31:13;17.27;;;14.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:33:41;18.00;;;15.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:36:08;18.17;;;16.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:38:36;26.60;;;18.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:41:04;21.70;;;17.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:43:31;29.57;;;17.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:45:59;26.07;;;17.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:48:27;21.60;;;16.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:50:54;24.47;;;18.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:53:22;22.73;;;18.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:55:50;27.03;;;17.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T08:58:18;27.40;;;19.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:00:45;22.10;;;18.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:03:13;22.73;;;19.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:05:41;26.17;;;20.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:08:08;25.37;;;20.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:10:36;21.07;;;18.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:13:04;28.13;;;19.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:15:31;21.53;;;18.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:17:59;22.80;;;19.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:20:27;29.03;;;18.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:22:54;23.10;;;19.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:25:22;22.27;;;17.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:27:50;19.50;;;17.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:30:18;24.10;;;18.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:32:45;23.10;;;19.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:35:16;24.27;;;18.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:37:45;25.70;;;19.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:40:13;23.80;;;19.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:42:41;26.03;;;18.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:45:09;23.20;;;18.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:47:37;25.50;;;19.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:50:05;24.53;;;19.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:52:33;24.60;;;21.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:55:02;25.37;;;20.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:57:31;26.73;;;19.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T09:59:58;27.30;;;20.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T10:02:26;23.13;;;18.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T10:04:54;25.07;;;20.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T10:07:22;23.90;;;19.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-15T10:09:49;31.13;;;19.10;;
