sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:00:03;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:02:34;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:05:04;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:07:35;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:10:05;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:12:36;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:15:05;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:17:35;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:20:05;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:22:34;7.60;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:25:04;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:27:33;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:30:03;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:32:33;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:35:04;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:37:33;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:40:05;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:42:35;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:45:05;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:47:34;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:50:04;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:52:33;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:55:04;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T00:57:33;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:00:07;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:02:34;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:05:04;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:07:33;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:10:03;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:12:32;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:15:02;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:17:31;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:20:00;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:22:29;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:24:57;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:27:27;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:29:56;7.70;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:32:25;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:34:54;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:37:23;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:39:52;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:42:21;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:44:52;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:47:39;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:50:26;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:53:08;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:55:54;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T01:58:37;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:01:20;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:03:53;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:06:24;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:08:54;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:11:30;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:14:01;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:16:35;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:19:24;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:22:03;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:24:35;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:27:12;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:29:51;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:32:40;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:35:12;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:37:55;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:40:28;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:43:02;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:45:50;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:48:21;7.80;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-07T02:51:06;7.80;99.90
