sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-26T01:03:33;102993.77;;;6.17;98.31
15093;BME280;7647;56.963;-2.211;2019-02-26T01:06:00;102998.02;;;6.21;98.27
15093;BME280;7647;56.963;-2.211;2019-02-26T01:08:28;102994.23;;;6.25;98.05
15093;BME280;7647;56.963;-2.211;2019-02-26T01:10:55;102994.94;;;6.28;97.88
15093;BME280;7647;56.963;-2.211;2019-02-26T01:13:23;102997.84;;;6.32;97.75
15093;BME280;7647;56.963;-2.211;2019-02-26T01:15:50;103001.94;;;6.40;97.94
15093;BME280;7647;56.963;-2.211;2019-02-26T01:18:18;102995.08;;;6.43;97.52
15093;BME280;7647;56.963;-2.211;2019-02-26T01:20:46;102992.81;;;6.44;96.78
15093;BME280;7647;56.963;-2.211;2019-02-26T01:23:13;102990.98;;;6.44;96.04
15093;BME280;7647;56.963;-2.211;2019-02-26T01:25:41;102995.39;;;6.45;95.71
15093;BME280;7647;56.963;-2.211;2019-02-26T01:28:08;102990.73;;;6.49;95.87
15093;BME280;7647;56.963;-2.211;2019-02-26T01:30:36;102990.19;;;6.51;95.96
15093;BME280;7647;56.963;-2.211;2019-02-26T01:33:03;102984.09;;;6.56;95.90
15093;BME280;7647;56.963;-2.211;2019-02-26T01:35:31;102988.37;;;6.60;96.08
15093;BME280;7647;56.963;-2.211;2019-02-26T01:37:58;102986.67;;;6.66;96.14
15093;BME280;7647;56.963;-2.211;2019-02-26T01:40:26;102980.59;;;6.71;96.07
15093;BME280;7647;56.963;-2.211;2019-02-26T01:42:53;102982.00;;;6.78;95.87
15093;BME280;7647;56.963;-2.211;2019-02-26T01:45:21;102988.93;;;6.82;95.71
15093;BME280;7647;56.963;-2.211;2019-02-26T01:47:48;102999.44;;;6.87;95.49
15093;BME280;7647;56.963;-2.211;2019-02-26T01:50:16;103005.42;;;6.92;95.33
15093;BME280;7647;56.963;-2.211;2019-02-26T01:52:44;102996.07;;;6.99;95.15
15093;BME280;7647;56.963;-2.211;2019-02-26T01:55:11;102990.78;;;7.06;94.71
15093;BME280;7647;56.963;-2.211;2019-02-26T01:57:39;102986.31;;;7.14;93.37
15093;BME280;7647;56.963;-2.211;2019-02-26T02:00:14;102976.58;;;7.20;91.23
15093;BME280;7647;56.963;-2.211;2019-02-26T02:02:42;102974.09;;;7.24;90.01
15093;BME280;7647;56.963;-2.211;2019-02-26T02:05:09;102967.20;;;7.27;89.58
15093;BME280;7647;56.963;-2.211;2019-02-26T02:07:37;102960.88;;;7.28;88.98
15093;BME280;7647;56.963;-2.211;2019-02-26T02:10:09;102957.31;;;7.28;88.41
15093;BME280;7647;56.963;-2.211;2019-02-26T02:12:37;102959.14;;;7.27;88.36
15093;BME280;7647;56.963;-2.211;2019-02-26T02:15:07;102956.45;;;7.27;89.84
15093;BME280;7647;56.963;-2.211;2019-02-26T02:17:35;102949.73;;;7.27;90.70
15093;BME280;7647;56.963;-2.211;2019-02-26T02:20:05;102950.29;;;7.25;91.11
15093;BME280;7647;56.963;-2.211;2019-02-26T02:22:32;102948.08;;;7.25;91.48
15093;BME280;7647;56.963;-2.211;2019-02-26T02:25:00;102954.80;;;7.25;92.07
15093;BME280;7647;56.963;-2.211;2019-02-26T02:27:27;102941.30;;;7.26;92.77
15093;BME280;7647;56.963;-2.211;2019-02-26T02:29:55;102948.78;;;7.28;93.20
15093;BME280;7647;56.963;-2.211;2019-02-26T02:32:22;102959.36;;;7.31;93.19
15093;BME280;7647;56.963;-2.211;2019-02-26T02:34:50;102963.77;;;7.33;92.77
15093;BME280;7647;56.963;-2.211;2019-02-26T02:37:17;102956.66;;;7.31;91.89
15093;BME280;7647;56.963;-2.211;2019-02-26T02:39:45;102955.33;;;7.31;90.79
15093;BME280;7647;56.963;-2.211;2019-02-26T02:42:12;102952.33;;;7.29;89.83
15093;BME280;7647;56.963;-2.211;2019-02-26T02:44:40;102939.47;;;7.27;89.04
15093;BME280;7647;56.963;-2.211;2019-02-26T02:47:08;102948.63;;;7.23;88.59
15093;BME280;7647;56.963;-2.211;2019-02-26T02:49:35;102951.05;;;7.20;88.49
15093;BME280;7647;56.963;-2.211;2019-02-26T02:52:03;102956.27;;;7.15;88.29
15093;BME280;7647;56.963;-2.211;2019-02-26T02:54:30;102959.23;;;7.10;88.43
15093;BME280;7647;56.963;-2.211;2019-02-26T02:56:58;102964.36;;;7.06;88.83
15093;BME280;7647;56.963;-2.211;2019-02-26T02:59:25;102965.42;;;7.03;88.95
15093;BME280;7647;56.963;-2.211;2019-02-26T03:01:53;102960.22;;;7.00;89.22
15093;BME280;7647;56.963;-2.211;2019-02-26T03:04:20;102958.63;;;6.96;89.08
15093;BME280;7647;56.963;-2.211;2019-02-26T03:06:48;102943.73;;;6.91;89.01
15093;BME280;7647;56.963;-2.211;2019-02-26T03:09:15;102941.70;;;6.87;89.69
15093;BME280;7647;56.963;-2.211;2019-02-26T03:11:43;102952.50;;;6.86;90.33
15093;BME280;7647;56.963;-2.211;2019-02-26T03:14:10;102937.90;;;6.82;90.29
15093;BME280;7647;56.963;-2.211;2019-02-26T03:16:38;102939.82;;;6.80;90.14
15093;BME280;7647;56.963;-2.211;2019-02-26T03:19:06;102941.81;;;6.77;90.03
15093;BME280;7647;56.963;-2.211;2019-02-26T03:21:33;102934.78;;;6.74;90.04
15093;BME280;7647;56.963;-2.211;2019-02-26T03:24:01;102926.52;;;6.70;89.60
15093;BME280;7647;56.963;-2.211;2019-02-26T03:26:28;102917.82;;;6.65;89.30
15093;BME280;7647;56.963;-2.211;2019-02-26T03:28:56;102906.48;;;6.60;89.63
15093;BME280;7647;56.963;-2.211;2019-02-26T03:31:23;102906.23;;;6.56;90.00
15093;BME280;7647;56.963;-2.211;2019-02-26T03:33:51;102896.72;;;6.50;90.66
15093;BME280;7647;56.963;-2.211;2019-02-26T03:36:18;102904.84;;;6.49;91.13
15093;BME280;7647;56.963;-2.211;2019-02-26T03:38:46;102896.41;;;6.48;91.87
15093;BME280;7647;56.963;-2.211;2019-02-26T03:41:13;102888.83;;;6.47;91.99
15093;BME280;7647;56.963;-2.211;2019-02-26T03:43:41;102887.33;;;6.50;92.15
15093;BME280;7647;56.963;-2.211;2019-02-26T03:46:08;102885.89;;;6.52;92.21
15093;BME280;7647;56.963;-2.211;2019-02-26T03:48:36;102884.31;;;6.56;92.69
15093;BME280;7647;56.963;-2.211;2019-02-26T03:51:03;102875.20;;;6.59;92.82
15093;BME280;7647;56.963;-2.211;2019-02-26T03:53:31;102871.42;;;6.63;92.69
15093;BME280;7647;56.963;-2.211;2019-02-26T03:55:59;102875.25;;;6.66;92.61
15093;BME280;7647;56.963;-2.211;2019-02-26T03:58:26;102875.56;;;6.69;92.45
15093;BME280;7647;56.963;-2.211;2019-02-26T04:00:54;102882.90;;;6.74;92.53
15093;BME280;7647;56.963;-2.211;2019-02-26T04:03:21;102882.42;;;6.74;92.42
15093;BME280;7647;56.963;-2.211;2019-02-26T04:05:49;102886.28;;;6.77;92.35
15093;BME280;7647;56.963;-2.211;2019-02-26T04:08:16;102888.86;;;6.79;92.16
15093;BME280;7647;56.963;-2.211;2019-02-26T04:10:44;102893.75;;;6.79;91.84
15093;BME280;7647;56.963;-2.211;2019-02-26T04:13:12;102886.28;;;6.77;91.52
15093;BME280;7647;56.963;-2.211;2019-02-26T04:15:39;102884.45;;;6.78;91.58
15093;BME280;7647;56.963;-2.211;2019-02-26T04:18:07;102879.95;;;6.78;91.63
15093;BME280;7647;56.963;-2.211;2019-02-26T04:20:34;102877.27;;;6.78;91.68
15093;BME280;7647;56.963;-2.211;2019-02-26T04:23:02;102877.09;;;6.81;91.77
15093;BME280;7647;56.963;-2.211;2019-02-26T04:25:33;102869.25;;;6.86;91.88
15093;BME280;7647;56.963;-2.211;2019-02-26T04:28:03;102871.91;;;6.94;91.73
15093;BME280;7647;56.963;-2.211;2019-02-26T04:42:14;102869.59;;;7.11;89.99
15093;BME280;7647;56.963;-2.211;2019-02-26T04:47:38;102875.52;;;7.09;89.36
15093;BME280;7647;56.963;-2.211;2019-02-26T04:50:04;102887.34;;;7.06;89.19
15093;BME280;7647;56.963;-2.211;2019-02-26T04:52:31;102882.41;;;7.06;89.10
15093;BME280;7647;56.963;-2.211;2019-02-26T04:54:59;102879.73;;;7.06;88.87
15093;BME280;7647;56.963;-2.211;2019-02-26T04:57:26;102882.52;;;7.04;88.76
15093;BME280;7647;56.963;-2.211;2019-02-26T04:59:54;102874.08;;;7.03;88.56
15093;BME280;7647;56.963;-2.211;2019-02-26T05:02:21;102877.22;;;7.03;88.37
15093;BME280;7647;56.963;-2.211;2019-02-26T05:04:49;102870.12;;;7.02;88.11
15093;BME280;7647;56.963;-2.211;2019-02-26T05:07:17;102866.02;;;7.03;87.75
15093;BME280;7647;56.963;-2.211;2019-02-26T05:09:44;102866.40;;;7.04;87.38
15093;BME280;7647;56.963;-2.211;2019-02-26T05:12:12;102869.46;;;7.05;87.01
15093;BME280;7647;56.963;-2.211;2019-02-26T05:14:39;102862.67;;;7.07;86.79
15093;BME280;7647;56.963;-2.211;2019-02-26T05:17:07;102854.03;;;7.09;86.53
15093;BME280;7647;56.963;-2.211;2019-02-26T05:19:34;102860.58;;;7.12;85.89
15093;BME280;7647;56.963;-2.211;2019-02-26T05:22:02;102864.81;;;7.16;85.30
15093;BME280;7647;56.963;-2.211;2019-02-26T05:24:29;102861.02;;;7.20;84.97
15093;BME280;7647;56.963;-2.211;2019-02-26T05:26:57;102873.39;;;7.23;84.65
15093;BME280;7647;56.963;-2.211;2019-02-26T05:29:24;102874.66;;;7.24;84.57
15093;BME280;7647;56.963;-2.211;2019-02-26T05:31:52;102884.86;;;7.26;84.45
15093;BME280;7647;56.963;-2.211;2019-02-26T05:34:20;102886.47;;;7.29;84.14
15093;BME280;7647;56.963;-2.211;2019-02-26T05:36:47;102897.91;;;7.33;83.83
15093;BME280;7647;56.963;-2.211;2019-02-26T05:39:15;102899.19;;;7.34;83.47
15093;BME280;7647;56.963;-2.211;2019-02-26T05:41:42;102904.39;;;7.37;83.20
15093;BME280;7647;56.963;-2.211;2019-02-26T05:44:10;102897.19;;;7.38;82.76
15093;BME280;7647;56.963;-2.211;2019-02-26T05:46:37;102897.19;;;7.38;82.51
15093;BME280;7647;56.963;-2.211;2019-02-26T05:49:05;102893.22;;;7.36;82.29
15093;BME280;7647;56.963;-2.211;2019-02-26T05:51:32;102887.95;;;7.35;82.33
15093;BME280;7647;56.963;-2.211;2019-02-26T05:54:00;102889.40;;;7.33;82.33
15093;BME280;7647;56.963;-2.211;2019-02-26T05:56:27;102890.33;;;7.32;82.23
15093;BME280;7647;56.963;-2.211;2019-02-26T05:58:55;102893.98;;;7.31;81.95
15093;BME280;7647;56.963;-2.211;2019-02-26T06:01:22;102885.06;;;7.30;81.65
15093;BME280;7647;56.963;-2.211;2019-02-26T06:03:50;102889.47;;;7.31;81.39
15093;BME280;7647;56.963;-2.211;2019-02-26T06:06:18;102890.33;;;7.32;81.25
15093;BME280;7647;56.963;-2.211;2019-02-26T06:08:45;102893.50;;;7.31;81.18
15093;BME280;7647;56.963;-2.211;2019-02-26T06:11:13;102893.12;;;7.30;81.14
15093;BME280;7647;56.963;-2.211;2019-02-26T06:13:40;102896.30;;;7.30;80.97
15093;BME280;7647;56.963;-2.211;2019-02-26T06:16:08;102902.05;;;7.31;80.76
15093;BME280;7647;56.963;-2.211;2019-02-26T06:18:35;102894.05;;;7.29;80.56
15093;BME280;7647;56.963;-2.211;2019-02-26T06:21:03;102891.67;;;7.32;80.33
15093;BME280;7647;56.963;-2.211;2019-02-26T06:23:30;102891.20;;;7.33;80.12
15093;BME280;7647;56.963;-2.211;2019-02-26T06:25:58;102890.27;;;7.34;80.00
15093;BME280;7647;56.963;-2.211;2019-02-26T06:28:25;102894.67;;;7.35;79.87
15093;BME280;7647;56.963;-2.211;2019-02-26T06:30:53;102903.22;;;7.34;79.89
15093;BME280;7647;56.963;-2.211;2019-02-26T06:33:20;102901.39;;;7.35;79.94
15093;BME280;7647;56.963;-2.211;2019-02-26T06:35:48;102906.77;;;7.35;79.92
15093;BME280;7647;56.963;-2.211;2019-02-26T06:38:15;102910.80;;;7.35;79.87
15093;BME280;7647;56.963;-2.211;2019-02-26T06:40:43;102905.98;;;7.33;79.90
15093;BME280;7647;56.963;-2.211;2019-02-26T06:43:11;102910.59;;;7.30;79.93
15093;BME280;7647;56.963;-2.211;2019-02-26T06:45:38;102917.80;;;7.30;80.10
15093;BME280;7647;56.963;-2.211;2019-02-26T06:48:06;102911.14;;;7.28;80.18
15093;BME280;7647;56.963;-2.211;2019-02-26T06:50:33;102923.24;;;7.28;80.33
15093;BME280;7647;56.963;-2.211;2019-02-26T06:53:01;102918.04;;;7.25;80.44
15093;BME280;7647;56.963;-2.211;2019-02-26T06:55:28;102929.83;;;7.23;80.53
15093;BME280;7647;56.963;-2.211;2019-02-26T07:00:38;102935.85;;;7.19;80.63
15093;BME280;7647;56.963;-2.211;2019-02-26T07:03:06;102934.61;;;7.18;80.75
15093;BME280;7647;56.963;-2.211;2019-02-26T07:05:33;102934.92;;;7.20;81.10
15093;BME280;7647;56.963;-2.211;2019-02-26T07:08:01;102936.75;;;7.20;81.29
15093;BME280;7647;56.963;-2.211;2019-02-26T07:10:29;102940.30;;;7.20;81.55
15093;BME280;7647;56.963;-2.211;2019-02-26T07:12:56;102944.70;;;7.21;81.64
15093;BME280;7647;56.963;-2.211;2019-02-26T07:15:24;102947.02;;;7.20;81.40
15093;BME280;7647;56.963;-2.211;2019-02-26T07:17:51;102946.43;;;7.22;81.37
15093;BME280;7647;56.963;-2.211;2019-02-26T07:20:19;102941.91;;;7.23;81.29
15093;BME280;7647;56.963;-2.211;2019-02-26T07:22:46;102931.64;;;7.22;81.30
15093;BME280;7647;56.963;-2.211;2019-02-26T07:25:14;102935.98;;;7.25;81.23
15093;BME280;7647;56.963;-2.211;2019-02-26T07:27:41;102938.98;;;7.27;81.24
15093;BME280;7647;56.963;-2.211;2019-02-26T07:30:10;102936.20;;;7.29;81.04
15093;BME280;7647;56.963;-2.211;2019-02-26T07:32:37;102933.75;;;7.33;81.00
15093;BME280;7647;56.963;-2.211;2019-02-26T07:35:07;102934.99;;;7.35;81.10
15093;BME280;7647;56.963;-2.211;2019-02-26T07:37:35;102934.82;;;7.38;81.12
15093;BME280;7647;56.963;-2.211;2019-02-26T07:40:05;102937.34;;;7.41;81.04
15093;BME280;7647;56.963;-2.211;2019-02-26T07:42:32;102939.85;;;7.44;80.92
15093;BME280;7647;56.963;-2.211;2019-02-26T07:45:00;102934.78;;;7.46;80.66
15093;BME280;7647;56.963;-2.211;2019-02-26T07:47:27;102938.05;;;7.51;80.51
15093;BME280;7647;56.963;-2.211;2019-02-26T07:49:55;102937.33;;;7.57;80.14
15093;BME280;7647;56.963;-2.211;2019-02-26T07:52:22;102943.21;;;7.63;79.68
15093;BME280;7647;56.963;-2.211;2019-02-26T07:54:50;102948.03;;;7.72;79.82
15093;BME280;7647;56.963;-2.211;2019-02-26T07:57:17;102947.67;;;7.78;79.01
15093;BME280;7647;56.963;-2.211;2019-02-26T07:59:45;102953.86;;;7.88;78.61
15093;BME280;7647;56.963;-2.211;2019-02-26T08:02:12;102962.33;;;7.96;78.15
15093;BME280;7647;56.963;-2.211;2019-02-26T08:04:40;102963.93;;;8.07;77.88
15093;BME280;7647;56.963;-2.211;2019-02-26T08:07:07;102967.80;;;8.17;77.69
15093;BME280;7647;56.963;-2.211;2019-02-26T08:09:35;102973.02;;;8.28;77.21
15093;BME280;7647;56.963;-2.211;2019-02-26T08:12:03;102973.73;;;8.38;76.94
15093;BME280;7647;56.963;-2.211;2019-02-26T08:14:30;102973.75;;;8.53;76.37
15093;BME280;7647;56.963;-2.211;2019-02-26T08:16:58;102965.89;;;8.64;75.14
15093;BME280;7647;56.963;-2.211;2019-02-26T08:19:25;102960.41;;;8.80;74.72
15093;BME280;7647;56.963;-2.211;2019-02-26T08:21:53;102960.89;;;8.93;73.73
15093;BME280;7647;56.963;-2.211;2019-02-26T08:24:20;102965.59;;;9.04;73.10
15093;BME280;7647;56.963;-2.211;2019-02-26T08:26:48;102965.01;;;9.13;72.85
15093;BME280;7647;56.963;-2.211;2019-02-26T08:29:15;102947.07;;;9.27;73.12
15093;BME280;7647;56.963;-2.211;2019-02-26T08:31:43;102948.57;;;9.38;72.19
15093;BME280;7647;56.963;-2.211;2019-02-26T08:34:10;102951.22;;;9.52;72.00
15093;BME280;7647;56.963;-2.211;2019-02-26T08:36:38;102952.53;;;9.66;71.62
15093;BME280;7647;56.963;-2.211;2019-02-26T08:39:05;102949.48;;;9.78;70.84
15093;BME280;7647;56.963;-2.211;2019-02-26T08:41:33;102955.62;;;9.87;70.66
15093;BME280;7647;56.963;-2.211;2019-02-26T08:44:01;102955.86;;;9.97;69.92
15093;BME280;7647;56.963;-2.211;2019-02-26T08:46:28;102947.14;;;10.06;69.35
15093;BME280;7647;56.963;-2.211;2019-02-26T08:48:56;102958.83;;;10.20;69.31
15093;BME280;7647;56.963;-2.211;2019-02-26T08:51:23;102958.92;;;10.38;68.98
15093;BME280;7647;56.963;-2.211;2019-02-26T08:53:51;102952.98;;;10.58;68.26
15093;BME280;7647;56.963;-2.211;2019-02-26T08:56:19;102951.20;;;10.77;67.36
15093;BME280;7647;56.963;-2.211;2019-02-26T08:58:46;102947.78;;;10.81;66.20
15093;BME280;7647;56.963;-2.211;2019-02-26T09:01:14;102948.70;;;10.87;65.63
15093;BME280;7647;56.963;-2.211;2019-02-26T09:03:41;102939.75;;;10.92;65.49
15093;BME280;7647;56.963;-2.211;2019-02-26T09:06:09;102946.62;;;11.03;65.22
15093;BME280;7647;56.963;-2.211;2019-02-26T09:08:36;102944.13;;;11.19;64.98
15093;BME280;7647;56.963;-2.211;2019-02-26T09:11:04;102941.66;;;11.34;64.60
15093;BME280;7647;56.963;-2.211;2019-02-26T09:13:31;102941.22;;;11.46;64.37
15093;BME280;7647;56.963;-2.211;2019-02-26T09:15:59;102943.78;;;11.66;64.08
15093;BME280;7647;56.963;-2.211;2019-02-26T09:18:26;102943.00;;;11.82;63.64
15093;BME280;7647;56.963;-2.211;2019-02-26T09:20:54;102951.95;;;11.95;63.17
15093;BME280;7647;56.963;-2.211;2019-02-26T09:23:21;102955.44;;;12.09;62.25
15093;BME280;7647;56.963;-2.211;2019-02-26T09:25:49;102965.94;;;12.19;61.56
15093;BME280;7647;56.963;-2.211;2019-02-26T09:28:17;102964.24;;;12.29;61.54
15093;BME280;7647;56.963;-2.211;2019-02-26T09:30:44;102972.02;;;12.39;60.70
15093;BME280;7647;56.963;-2.211;2019-02-26T09:33:12;102973.40;;;12.45;60.56
15093;BME280;7647;56.963;-2.211;2019-02-26T09:35:39;102973.16;;;12.48;60.13
15093;BME280;7647;56.963;-2.211;2019-02-26T09:38:07;102978.70;;;12.52;60.29
15093;BME280;7647;56.963;-2.211;2019-02-26T09:40:34;102977.97;;;12.56;60.68
15093;BME280;7647;56.963;-2.211;2019-02-26T09:43:02;102986.26;;;12.60;60.11
15093;BME280;7647;56.963;-2.211;2019-02-26T09:45:29;102991.05;;;12.62;59.98
15093;BME280;7647;56.963;-2.211;2019-02-26T09:47:57;102986.73;;;12.65;60.09
15093;BME280;7647;56.963;-2.211;2019-02-26T09:50:24;102986.28;;;12.77;60.08
15093;BME280;7647;56.963;-2.211;2019-02-26T09:52:52;102996.13;;;12.78;59.79
15093;BME280;7647;56.963;-2.211;2019-02-26T09:55:19;103001.41;;;12.79;59.64
15093;BME280;7647;56.963;-2.211;2019-02-26T09:57:47;103001.17;;;12.82;59.33
15093;BME280;7647;56.963;-2.211;2019-02-26T10:00:16;103001.33;;;12.86;58.64
15093;BME280;7647;56.963;-2.211;2019-02-26T10:02:44;103005.15;;;13.01;58.22
15093;BME280;7647;56.963;-2.211;2019-02-26T10:05:13;102992.80;;;13.19;57.22
15093;BME280;7647;56.963;-2.211;2019-02-26T10:07:41;102998.52;;;13.33;57.25
15093;BME280;7647;56.963;-2.211;2019-02-26T10:10:17;103003.80;;;13.40;57.46
15093;BME280;7647;56.963;-2.211;2019-02-26T10:12:42;103004.55;;;13.36;57.26
15093;BME280;7647;56.963;-2.211;2019-02-26T10:15:11;103014.55;;;13.30;57.38
15093;BME280;7647;56.963;-2.211;2019-02-26T10:17:40;103021.83;;;13.24;57.72
15093;BME280;7647;56.963;-2.211;2019-02-26T10:20:20;103026.97;;;13.22;58.14
15093;BME280;7647;56.963;-2.211;2019-02-26T10:22:44;103023.39;;;13.21;58.27
15093;BME280;7647;56.963;-2.211;2019-02-26T10:25:12;103024.90;;;13.25;58.39
15093;BME280;7647;56.963;-2.211;2019-02-26T10:27:39;103021.90;;;13.23;58.35
15093;BME280;7647;56.963;-2.211;2019-02-26T10:30:09;103019.73;;;13.33;58.52
15093;BME280;7647;56.963;-2.211;2019-02-26T10:32:37;103014.02;;;13.48;57.98
15093;BME280;7647;56.963;-2.211;2019-02-26T10:35:07;103006.34;;;13.64;57.40
15093;BME280;7647;56.963;-2.211;2019-02-26T10:37:41;103015.81;;;13.75;56.79
15093;BME280;7647;56.963;-2.211;2019-02-26T10:40:06;103024.15;;;13.95;56.13
15093;BME280;7647;56.963;-2.211;2019-02-26T10:42:33;103027.20;;;14.07;56.53
15093;BME280;7647;56.963;-2.211;2019-02-26T10:45:01;103031.22;;;14.18;57.57
15093;BME280;7647;56.963;-2.211;2019-02-26T10:47:29;103024.66;;;14.26;57.09
15093;BME280;7647;56.963;-2.211;2019-02-26T10:49:56;103026.70;;;14.34;56.24
15093;BME280;7647;56.963;-2.211;2019-02-26T10:52:24;103029.77;;;14.41;56.04
15093;BME280;7647;56.963;-2.211;2019-02-26T10:54:51;103037.40;;;14.47;55.96
15093;BME280;7647;56.963;-2.211;2019-02-26T10:57:19;103033.78;;;14.57;56.21
15093;BME280;7647;56.963;-2.211;2019-02-26T10:59:47;103034.20;;;14.68;56.12
15093;BME280;7647;56.963;-2.211;2019-02-26T11:02:14;103039.47;;;14.75;56.38
15093;BME280;7647;56.963;-2.211;2019-02-26T11:04:42;103044.73;;;14.82;55.76
15093;BME280;7647;56.963;-2.211;2019-02-26T11:07:09;103047.90;;;14.93;55.17
15093;BME280;7647;56.963;-2.211;2019-02-26T11:09:37;103047.66;;;15.06;55.26
15093;BME280;7647;56.963;-2.211;2019-02-26T11:12:04;103042.17;;;15.12;55.09
15093;BME280;7647;56.963;-2.211;2019-02-26T11:14:32;103046.66;;;15.22;55.01
15093;BME280;7647;56.963;-2.211;2019-02-26T11:16:59;103043.08;;;15.37;54.51
15093;BME280;7647;56.963;-2.211;2019-02-26T11:19:27;103040.78;;;15.42;54.38
15093;BME280;7647;56.963;-2.211;2019-02-26T11:21:54;103045.69;;;15.48;55.63
15093;BME280;7647;56.963;-2.211;2019-02-26T11:24:22;103048.98;;;15.52;56.04
15093;BME280;7647;56.963;-2.211;2019-02-26T11:26:49;103045.72;;;15.58;55.94
15093;BME280;7647;56.963;-2.211;2019-02-26T11:29:17;103038.00;;;15.63;54.34
15093;BME280;7647;56.963;-2.211;2019-02-26T11:31:45;103043.56;;;15.67;54.04
15093;BME280;7647;56.963;-2.211;2019-02-26T11:34:12;103045.22;;;15.74;54.64
15093;BME280;7647;56.963;-2.211;2019-02-26T11:36:40;103043.70;;;15.75;54.55
15093;BME280;7647;56.963;-2.211;2019-02-26T11:39:07;103050.17;;;15.74;54.94
15093;BME280;7647;56.963;-2.211;2019-02-26T11:41:35;103053.91;;;15.73;55.52
15093;BME280;7647;56.963;-2.211;2019-02-26T11:44:03;103057.26;;;15.71;55.05
15093;BME280;7647;56.963;-2.211;2019-02-26T11:46:30;103058.27;;;15.70;54.12
15093;BME280;7647;56.963;-2.211;2019-02-26T11:48:58;103057.77;;;15.65;53.92
15093;BME280;7647;56.963;-2.211;2019-02-26T11:51:25;103058.05;;;15.62;54.95
15093;BME280;7647;56.963;-2.211;2019-02-26T11:53:53;103054.63;;;15.60;54.84
15093;BME280;7647;56.963;-2.211;2019-02-26T11:56:20;103055.25;;;15.58;55.93
15093;BME280;7647;56.963;-2.211;2019-02-26T11:58:48;103055.17;;;15.54;55.31
15093;BME280;7647;56.963;-2.211;2019-02-26T12:01:16;103056.34;;;15.46;54.49
15093;BME280;7647;56.963;-2.211;2019-02-26T12:03:43;103057.52;;;15.43;54.87
15093;BME280;7647;56.963;-2.211;2019-02-26T12:06:11;103050.12;;;15.40;54.46
15093;BME280;7647;56.963;-2.211;2019-02-26T12:08:39;103049.38;;;15.38;54.53
15093;BME280;7647;56.963;-2.211;2019-02-26T12:11:06;103057.32;;;15.35;53.89
15093;BME280;7647;56.963;-2.211;2019-02-26T12:13:34;103055.84;;;15.37;54.93
15093;BME280;7647;56.963;-2.211;2019-02-26T12:16:01;103056.19;;;15.38;55.43
15093;BME280;7647;56.963;-2.211;2019-02-26T12:18:29;103044.56;;;15.36;55.67
15093;BME280;7647;56.963;-2.211;2019-02-26T12:20:56;103042.84;;;15.35;55.31
15093;BME280;7647;56.963;-2.211;2019-02-26T12:23:24;103027.13;;;15.33;55.10
