sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:02:03;1.20;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:04:32;2.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:07:00;0.77;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:09:27;0.73;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:11:55;1.20;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:14:22;1.00;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:16:50;2.17;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:19:18;0.70;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:21:45;2.60;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:24:13;0.90;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:26:40;1.33;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:29:08;0.97;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:31:35;1.80;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:34:03;1.53;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:36:30;0.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:38:58;1.37;;;0.77;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:41:25;1.10;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:43:53;2.27;;;0.97;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:46:20;0.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:48:48;2.90;;;0.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:51:15;2.30;;;0.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:53:44;1.43;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:56:12;0.93;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T00:58:40;0.60;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:01:07;0.80;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:03:35;1.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:06:02;2.37;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:08:30;1.27;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:10:58;2.10;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:13:25;1.93;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:15:53;2.07;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:18:20;1.20;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:20:48;1.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:23:16;0.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:25:44;0.80;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:28:12;1.47;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:30:39;0.87;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:33:07;1.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:35:34;1.43;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:38:02;1.10;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:40:29;2.03;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:42:58;1.83;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:45:25;0.80;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:48:42;1.07;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:50:22;1.63;;;0.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:52:49;1.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:55:17;1.63;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T01:57:44;1.87;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:00:12;0.70;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:02:39;1.03;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:05:07;1.17;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:07:34;3.23;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:10:02;0.70;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:12:29;1.17;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:14:57;1.30;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:17:24;0.80;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:19:52;0.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:22:19;1.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:24:46;1.23;;;0.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:27:14;0.80;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:29:41;1.13;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:32:10;0.70;;;0.57;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:34:38;1.10;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:37:05;0.70;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:39:33;1.27;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:42:01;0.93;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:44:28;2.20;;;0.77;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:46:56;1.63;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:49:23;1.40;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:51:51;0.60;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:54:18;0.90;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:56:46;1.87;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T02:59:13;1.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:01:41;1.70;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:04:08;2.30;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:06:36;1.53;;;1.27;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:09:03;0.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:11:30;0.80;;;0.63;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:13:59;0.83;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:16:26;2.07;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:18:54;1.43;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:21:21;1.13;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:23:49;0.80;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:26:16;0.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:28:44;2.00;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:31:13;1.47;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:33:40;1.50;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:36:07;0.80;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:38:35;1.30;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:41:02;1.73;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:43:30;0.83;;;0.63;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:45:57;0.90;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:48:25;1.40;;;0.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:50:52;1.20;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:53:21;0.90;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:55:48;0.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T03:58:16;0.80;;;0.63;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:00:43;0.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:03:11;1.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:05:38;1.93;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:08:06;1.20;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:10:34;1.07;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:13:02;1.80;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:15:30;1.10;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:17:58;0.83;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:20:26;1.00;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:22:54;0.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:25:21;1.83;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:27:49;1.00;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:30:16;1.20;;;1.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:32:44;0.67;;;0.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:35:11;4.47;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:37:39;1.20;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:40:06;0.70;;;0.63;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:42:34;1.93;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:45:01;2.37;;;1.33;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:47:30;0.80;;;0.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:49:59;0.80;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:52:27;0.70;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:54:54;0.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:57:21;1.83;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T04:59:49;1.73;;;0.87;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:02:16;0.80;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:04:44;1.00;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:07:11;3.33;;;1.07;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:09:39;0.87;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:12:07;0.77;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:14:35;0.70;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:17:03;0.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:19:30;0.87;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:21:58;2.27;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:24:26;0.77;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:26:54;1.77;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:29:21;0.63;;;0.63;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:31:49;1.60;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:34:16;0.80;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:36:43;3.03;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:39:11;0.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:41:38;1.20;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:44:06;1.10;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:46:33;0.93;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:49:01;1.13;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:51:28;0.90;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:53:56;2.13;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:56:23;1.23;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T05:58:50;2.93;;;0.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:01:18;1.13;;;0.77;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:03:45;1.10;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:06:13;0.80;;;0.63;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:08:40;1.77;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:11:08;0.83;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:13:35;2.43;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:16:03;1.03;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:18:30;0.80;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:20:57;1.00;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:23:25;1.53;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:25:52;1.73;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:28:20;0.80;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:30:48;0.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:33:16;1.37;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:35:43;1.73;;;0.87;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:38:11;0.90;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:40:38;1.27;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:43:06;3.03;;;0.87;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:45:33;1.33;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:48:00;0.60;;;0.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:50:28;1.27;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:52:55;0.80;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:55:23;1.47;;;0.77;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T06:57:50;0.70;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:00:18;1.37;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:02:45;1.90;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:05:13;1.33;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:07:40;0.73;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:10:08;1.07;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:12:35;1.33;;;0.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:15:03;1.07;;;0.73;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:17:31;0.80;;;0.67;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:19:58;1.63;;;0.90;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:22:26;3.13;;;1.07;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:24:53;1.33;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:27:21;1.17;;;0.77;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:29:48;4.33;;;0.83;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:32:16;4.07;;;1.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:34:43;2.53;;;0.97;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:37:10;2.60;;;0.80;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:39:38;7.50;;;1.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:42:06;4.80;;;1.40;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:44:34;3.10;;;1.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:47:01;7.43;;;2.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:49:29;7.07;;;1.70;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:51:56;13.83;;;1.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:54:24;4.87;;;1.77;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:56:51;5.80;;;1.60;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T07:59:19;8.77;;;2.00;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:01:46;8.90;;;1.97;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:04:14;8.87;;;2.07;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:06:41;12.23;;;1.97;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:09:08;7.23;;;2.17;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:11:36;26.07;;;2.30;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:14:03;18.40;;;2.13;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:16:31;10.53;;;2.20;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:18:59;12.70;;;2.33;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:21:27;10.33;;;1.97;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:23:54;21.77;;;2.53;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:26:22;13.40;;;2.40;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:28:49;6.80;;;2.17;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:31:17;6.73;;;2.03;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:33:45;8.80;;;2.10;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:36:13;10.30;;;2.37;;
5331;SDS011;2688;57.128;-2.130;2017-09-07T08:38:40;7.23;;;2.00;;
