sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:01:17;1.90;97.40
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:03:44;1.90;96.90
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:06:11;1.80;97.20
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:08:38;1.80;97.40
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:11:05;1.80;97.20
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:13:32;1.80;97.20
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:15:59;1.80;97.30
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:18:26;1.80;97.20
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:20:53;1.80;97.00
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:23:20;1.80;97.10
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:25:47;1.80;97.10
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:28:14;1.70;97.00
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:30:42;1.70;97.00
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:33:09;1.70;97.20
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:35:36;1.70;97.00
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:38:04;1.70;97.30
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:40:31;1.60;96.90
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:42:58;1.60;97.00
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:45:26;1.60;97.10
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:47:53;1.60;97.20
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:50:20;1.60;97.40
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:52:47;1.50;97.10
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:55:16;1.60;96.90
22886;DHT22;11610;57.269;-2.188;2019-03-18T00:57:43;1.50;96.90
22886;DHT22;11610;57.269;-2.188;2019-03-18T01:00:11;1.50;97.10
22886;DHT22;11610;57.269;-2.188;2019-03-18T01:02:38;1.50;97.40
22886;DHT22;11610;57.269;-2.188;2019-03-18T01:05:05;1.50;97.20
22886;DHT22;11610;57.269;-2.188;2019-03-18T01:07:32;1.50;97.40
22886;DHT22;11610;57.269;-2.188;2019-03-18T01:10:00;1.50;97.60
22886;DHT22;11610;57.269;-2.188;2019-03-18T01:12:27;1.50;97.40
