sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-09T00:01:45;98956.22;;;5.35;85.85
17204;BME280;8718;57.178;-2.093;2018-12-09T00:04:11;98953.30;;;5.34;86.56
17204;BME280;8718;57.178;-2.093;2018-12-09T00:06:37;98955.09;;;5.33;86.10
17204;BME280;8718;57.178;-2.093;2018-12-09T00:09:03;98954.59;;;5.34;86.46
17204;BME280;8718;57.178;-2.093;2018-12-09T00:11:29;98968.12;;;5.33;86.60
17204;BME280;8718;57.178;-2.093;2018-12-09T00:13:56;98973.34;;;5.33;86.52
17204;BME280;8718;57.178;-2.093;2018-12-09T00:16:22;98968.62;;;5.33;86.27
17204;BME280;8718;57.178;-2.093;2018-12-09T00:18:48;98979.06;;;5.33;86.21
17204;BME280;8718;57.178;-2.093;2018-12-09T00:21:14;98980.36;;;5.33;86.71
17204;BME280;8718;57.178;-2.093;2018-12-09T00:23:40;98988.34;;;5.35;86.88
17204;BME280;8718;57.178;-2.093;2018-12-09T00:26:06;98992.25;;;5.35;86.24
17204;BME280;8718;57.178;-2.093;2018-12-09T00:28:32;99000.39;;;5.36;86.41
17204;BME280;8718;57.178;-2.093;2018-12-09T00:30:58;99005.92;;;5.37;86.77
17204;BME280;8718;57.178;-2.093;2018-12-09T00:33:24;99011.48;;;5.38;86.90
17204;BME280;8718;57.178;-2.093;2018-12-09T00:35:51;99027.13;;;5.38;86.83
17204;BME280;8718;57.178;-2.093;2018-12-09T00:38:17;99037.06;;;5.39;86.43
17204;BME280;8718;57.178;-2.093;2018-12-09T00:40:43;99039.17;;;5.39;86.82
17204;BME280;8718;57.178;-2.093;2018-12-09T00:43:09;99042.44;;;5.42;86.38
17204;BME280;8718;57.178;-2.093;2018-12-09T00:45:35;99048.96;;;5.42;87.00
17204;BME280;8718;57.178;-2.093;2018-12-09T00:48:01;99057.09;;;5.43;86.55
17204;BME280;8718;57.178;-2.093;2018-12-09T00:50:27;99054.34;;;5.44;87.09
17204;BME280;8718;57.178;-2.093;2018-12-09T00:52:54;99064.77;;;5.44;87.16
17204;BME280;8718;57.178;-2.093;2018-12-09T00:55:20;99061.67;;;5.45;86.40
17204;BME280;8718;57.178;-2.093;2018-12-09T00:57:46;99072.09;;;5.45;86.35
17204;BME280;8718;57.178;-2.093;2018-12-09T01:00:12;99084.64;;;5.45;86.91
17204;BME280;8718;57.178;-2.093;2018-12-09T01:02:38;99081.73;;;5.44;86.21
17204;BME280;8718;57.178;-2.093;2018-12-09T01:05:04;99091.48;;;5.46;86.27
17204;BME280;8718;57.178;-2.093;2018-12-09T01:07:30;99095.08;;;5.45;86.60
17204;BME280;8718;57.178;-2.093;2018-12-09T01:09:56;99093.63;;;5.47;85.87
17204;BME280;8718;57.178;-2.093;2018-12-09T01:12:23;99103.72;;;5.46;85.89
17204;BME280;8718;57.178;-2.093;2018-12-09T01:14:49;99105.02;;;5.46;86.54
17204;BME280;8718;57.178;-2.093;2018-12-09T01:17:15;99108.93;;;5.46;86.04
17204;BME280;8718;57.178;-2.093;2018-12-09T01:19:41;99111.54;;;5.46;86.15
17204;BME280;8718;57.178;-2.093;2018-12-09T01:22:07;99116.26;;;5.46;86.12
17204;BME280;8718;57.178;-2.093;2018-12-09T01:24:33;99123.94;;;5.48;86.01
17204;BME280;8718;57.178;-2.093;2018-12-09T01:26:59;99132.56;;;5.48;86.13
17204;BME280;8718;57.178;-2.093;2018-12-09T01:29:25;99139.09;;;5.48;86.24
17204;BME280;8718;57.178;-2.093;2018-12-09T01:31:51;99143.00;;;5.48;86.04
17204;BME280;8718;57.178;-2.093;2018-12-09T01:34:17;99140.58;;;5.47;86.31
17204;BME280;8718;57.178;-2.093;2018-12-09T01:36:44;99140.89;;;5.48;86.14
17204;BME280;8718;57.178;-2.093;2018-12-09T01:39:10;99130.63;;;5.42;85.82
17204;BME280;8718;57.178;-2.093;2018-12-09T01:41:36;99147.91;;;5.47;86.36
17204;BME280;8718;57.178;-2.093;2018-12-09T01:44:02;99144.48;;;5.47;86.00
17204;BME280;8718;57.178;-2.093;2018-12-09T01:46:28;99152.46;;;5.45;86.54
17204;BME280;8718;57.178;-2.093;2018-12-09T01:48:54;99158.83;;;5.47;86.51
17204;BME280;8718;57.178;-2.093;2018-12-09T01:51:20;99168.42;;;5.46;86.05
17204;BME280;8718;57.178;-2.093;2018-12-09T01:56:18;99191.09;;;5.46;86.46
17204;BME280;8718;57.178;-2.093;2018-12-09T01:58:44;99183.27;;;5.46;86.21
17204;BME280;8718;57.178;-2.093;2018-12-09T02:01:10;99185.56;;;5.45;85.70
17204;BME280;8718;57.178;-2.093;2018-12-09T02:03:36;99187.18;;;5.46;85.75
17204;BME280;8718;57.178;-2.093;2018-12-09T02:06:03;99188.48;;;5.46;85.85
17204;BME280;8718;57.178;-2.093;2018-12-09T02:08:29;99193.39;;;5.45;86.21
17204;BME280;8718;57.178;-2.093;2018-12-09T02:10:55;99194.52;;;5.46;85.83
17204;BME280;8718;57.178;-2.093;2018-12-09T02:13:21;99202.83;;;5.46;86.32
17204;BME280;8718;57.178;-2.093;2018-12-09T02:15:47;99212.14;;;5.44;86.21
17204;BME280;8718;57.178;-2.093;2018-12-09T02:18:13;99219.29;;;5.46;85.69
17204;BME280;8718;57.178;-2.093;2018-12-09T02:20:39;99220.59;;;5.46;86.23
17204;BME280;8718;57.178;-2.093;2018-12-09T02:23:05;99220.28;;;5.45;85.95
17204;BME280;8718;57.178;-2.093;2018-12-09T02:25:31;99223.20;;;5.46;85.83
17204;BME280;8718;57.178;-2.093;2018-12-09T02:27:58;99224.19;;;5.45;86.36
17204;BME280;8718;57.178;-2.093;2018-12-09T02:30:24;99225.17;;;5.44;85.69
17204;BME280;8718;57.178;-2.093;2018-12-09T02:32:50;99225.17;;;5.44;86.29
17204;BME280;8718;57.178;-2.093;2018-12-09T02:35:16;99226.14;;;5.43;85.71
17204;BME280;8718;57.178;-2.093;2018-12-09T02:37:42;99239.67;;;5.43;86.12
17204;BME280;8718;57.178;-2.093;2018-12-09T02:40:08;99245.38;;;5.42;86.32
17204;BME280;8718;57.178;-2.093;2018-12-09T02:42:34;99248.63;;;5.40;85.93
17204;BME280;8718;57.178;-2.093;2018-12-09T02:45:00;99252.23;;;5.39;85.58
17204;BME280;8718;57.178;-2.093;2018-12-09T02:47:26;99251.91;;;5.38;85.75
17204;BME280;8718;57.178;-2.093;2018-12-09T02:49:52;99259.39;;;5.37;85.66
17204;BME280;8718;57.178;-2.093;2018-12-09T02:52:19;99273.73;;;5.37;86.02
17204;BME280;8718;57.178;-2.093;2018-12-09T02:54:45;99272.61;;;5.35;85.72
17204;BME280;8718;57.178;-2.093;2018-12-09T02:57:11;99281.88;;;5.34;85.43
17204;BME280;8718;57.178;-2.093;2018-12-09T02:59:37;99285.79;;;5.34;85.42
17204;BME280;8718;57.178;-2.093;2018-12-09T03:02:03;99286.28;;;5.33;85.33
