sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:00:19;0.30;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:02:57;0.30;;;0.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:05:29;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:08:01;0.60;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:10:30;0.15;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:13:00;0.23;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:15:30;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:18:03;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:20:33;0.72;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:23:03;0.57;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:25:38;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:28:10;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:30:41;1.00;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:33:12;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:35:42;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:38:13;0.45;;;0.40;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:40:44;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:43:17;0.25;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:46:05;0.50;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:48:36;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:51:07;0.23;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:53:54;0.28;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:56:27;0.30;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T00:58:57;0.30;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T01:01:35;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T01:04:24;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-22T01:06:58;0.45;;;0.17;;
