sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:01:59;17.60;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:04:27;17.60;73.50
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:06:55;17.50;73.50
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:09:23;17.40;73.90
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:11:51;17.40;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:14:19;17.40;74.10
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:16:46;17.50;73.60
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:19:14;17.50;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:21:42;17.50;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:24:10;17.50;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:26:38;17.50;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:29:06;17.40;73.20
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:31:34;17.30;73.60
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:34:02;17.40;73.40
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:36:30;17.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:38:58;17.40;73.20
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:41:26;17.50;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:43:54;17.20;73.50
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:46:22;17.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:48:50;17.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:51:18;17.40;73.40
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:53:46;17.40;73.20
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:56:13;17.30;73.10
15463;DHT22;7832;57.125;-2.102;2018-08-04T00:58:41;17.20;73.50
15463;DHT22;7832;57.125;-2.102;2018-08-04T01:01:09;17.40;73.20
15463;DHT22;7832;57.125;-2.102;2018-08-04T01:03:37;17.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-04T01:06:05;17.50;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-04T01:08:33;17.40;72.50
15463;DHT22;7832;57.125;-2.102;2018-08-04T01:11:01;17.50;72.60
15463;DHT22;7832;57.125;-2.102;2018-08-04T01:13:29;17.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-04T01:15:57;17.40;73.10
