sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:00:28;7.60;94.90
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:02:58;7.50;95.20
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:05:25;7.50;94.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:07:53;7.40;95.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:10:20;7.30;95.80
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:12:48;7.10;96.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:15:16;7.00;95.90
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:17:44;6.90;96.40
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:20:31;6.90;96.80
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:22:58;6.80;97.10
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:25:26;6.70;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:27:53;6.70;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:30:21;6.50;97.20
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:32:49;6.50;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:35:16;6.50;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:37:44;6.50;97.20
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:40:12;6.60;97.50
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:42:40;6.60;97.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:45:09;6.60;97.40
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:47:36;6.60;97.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:50:05;6.60;97.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:52:33;6.50;97.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:55:00;6.50;97.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:57:28;6.50;97.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T00:59:55;6.40;98.00
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:02:23;6.30;98.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:04:51;6.30;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:07:18;6.30;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:09:46;6.30;98.60
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:12:13;6.20;98.60
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:14:41;6.20;98.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:17:09;6.20;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:19:36;6.20;98.40
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:22:04;6.20;99.00
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:24:32;6.10;98.60
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:26:59;6.10;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:29:27;6.10;98.80
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:31:54;6.10;98.80
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:34:22;6.10;98.80
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:36:50;6.00;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:39:17;6.00;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:41:45;6.00;98.90
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:44:13;6.00;98.80
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:46:40;5.90;99.10
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:49:08;5.90;98.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:51:35;5.90;99.00
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:54:03;5.90;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:56:31;5.80;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T01:58:58;5.80;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:01:26;5.70;98.90
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:03:54;5.70;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:06:21;5.60;99.50
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:08:49;5.70;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:11:17;5.60;99.10
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:13:44;5.50;99.60
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:16:12;5.50;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:18:40;5.50;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:21:07;5.50;99.40
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:23:35;5.50;99.30
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:26:03;5.60;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:28:30;5.50;99.40
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:30:58;5.40;99.90
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:33:45;5.40;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:36:13;5.40;99.70
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:38:40;5.40;99.20
22692;DHT22;11513;57.172;-2.134;2019-05-29T02:41:08;5.40;99.50
