sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:01:32;12.53;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:04:06;18.20;;;2.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:06:39;7.77;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:17:11;15.83;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:25:02;5.97;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:27:42;10.87;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:33:14;9.27;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:38:23;12.03;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:49:10;16.90;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:51:38;15.77;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:54:06;11.00;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:56:34;15.60;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T00:59:01;31.03;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:01:29;17.07;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:03:57;21.57;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:08:55;12.20;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:11:22;19.17;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:13:50;19.70;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:16:18;12.90;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:18:45;14.73;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:21:16;16.33;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:23:44;20.10;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:26:12;16.03;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:28:40;17.30;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:31:08;16.00;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:33:37;18.87;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:38:50;17.97;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:41:18;16.07;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:43:46;19.07;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:46:14;11.30;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:48:41;17.20;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:51:09;15.77;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:53:37;20.07;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T01:58:50;17.23;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:01:18;19.70;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:03:45;15.37;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:06:13;14.67;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:08:41;21.67;;;3.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:11:08;13.53;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:13:36;20.70;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:18:49;9.73;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:21:17;22.10;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:23:45;17.10;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:26:12;16.23;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:28:40;17.20;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:31:11;21.63;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:33:42;15.07;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:36:09;12.73;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:38:38;13.00;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:41:06;15.30;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:43:34;12.63;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:48:47;14.67;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:51:15;11.90;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:53:43;21.97;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T02:58:58;14.10;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:01:25;10.50;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:03:53;16.17;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:06:20;12.30;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:08:53;14.07;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:11:20;15.13;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:13:48;17.20;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:16:16;14.47;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:18:45;12.80;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:21:13;16.87;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:23:40;15.60;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:28:54;19.50;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:31:22;16.60;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:33:49;16.77;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:36:17;17.60;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:38:47;21.67;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:41:15;14.70;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:43:43;18.50;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:49:14;11.47;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:51:44;18.60;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:54:12;18.47;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:56:40;13.33;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T03:59:07;10.57;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:01:35;17.17;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:04:03;11.90;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:06:30;12.70;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:08:58;23.93;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:11:26;13.93;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:13:53;11.57;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:16:21;12.97;;;3.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:18:49;16.93;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:21:17;12.80;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:23:44;13.90;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:26:12;14.70;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:28:40;6.30;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:31:07;9.03;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:33:35;8.43;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:36:03;14.50;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:38:30;13.90;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:40:58;12.30;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:43:26;11.07;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:45:53;12.40;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:48:21;14.17;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:50:49;22.97;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:53:16;10.00;;;2.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:55:44;13.63;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T04:58:12;9.13;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:00:39;17.37;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:03:07;14.63;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:05:35;9.27;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:08:02;10.57;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:10:30;10.67;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:12:58;8.27;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:15:26;24.10;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:17:53;26.97;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:20:21;23.87;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:22:49;24.40;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:25:16;17.83;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:27:44;17.70;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:30:12;35.10;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:32:41;28.30;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:35:09;33.93;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:37:37;21.50;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:40:06;33.47;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:42:38;29.27;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:45:20;35.73;;;9.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:47:46;45.87;;;12.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:50:13;38.70;;;9.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:52:41;27.20;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T05:55:09;28.93;;;9.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:00:41;41.80;;;14.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:06:01;32.73;;;14.90;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:08:36;47.37;;;16.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:11:04;46.10;;;17.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:13:43;42.20;;;18.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:19:11;46.63;;;18.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:24:35;44.93;;;19.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:30:29;83.43;;;21.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:33:20;52.57;;;20.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:35:52;56.30;;;22.73;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:41:22;95.83;;;22.33;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:44:13;121.07;;;23.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:49:37;51.63;;;21.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:52:18;56.07;;;22.00;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:54:48;52.27;;;20.10;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:57:15;39.87;;;18.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T06:59:43;37.93;;;20.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:02:11;43.13;;;18.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:04:40;49.40;;;20.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:09:38;53.83;;;23.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:12:06;42.50;;;22.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:14:33;41.97;;;21.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:17:01;39.53;;;20.97;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:19:32;42.70;;;19.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:21:59;41.53;;;19.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:24:27;38.30;;;18.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:26:55;37.53;;;18.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:29:22;34.27;;;18.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:31:50;38.50;;;17.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:34:17;42.13;;;19.50;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:36:45;63.30;;;22.63;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:39:13;71.77;;;25.70;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:41:41;44.27;;;20.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:44:08;55.90;;;22.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:46:36;56.97;;;24.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:49:04;63.97;;;24.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:51:31;63.57;;;24.43;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:53:59;64.07;;;24.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:56:27;57.20;;;24.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T07:58:54;64.33;;;24.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:01:22;61.67;;;25.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:03:50;56.03;;;23.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:09:07;56.57;;;25.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:11:34;57.20;;;24.20;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:14:02;69.17;;;25.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:16:32;57.83;;;23.57;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:19:00;66.97;;;25.37;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:21:28;62.90;;;24.53;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:23:55;69.57;;;27.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:26:23;80.87;;;27.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:28:50;57.43;;;24.93;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:31:18;60.30;;;24.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:33:46;67.57;;;26.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:36:13;69.43;;;26.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:38:41;70.27;;;27.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:41:09;73.17;;;24.80;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:43:37;53.90;;;23.77;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:46:04;59.00;;;23.23;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:48:32;60.83;;;23.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:51:00;64.37;;;24.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:53:28;73.63;;;24.87;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:55:56;73.93;;;25.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T08:58:24;49.23;;;21.40;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:00:51;57.53;;;22.67;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:03:24;60.83;;;23.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:05:50;52.30;;;22.03;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:08:17;52.27;;;22.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:10:45;57.03;;;23.83;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:13:13;56.97;;;24.30;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:15:40;62.60;;;24.13;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:18:08;56.77;;;20.60;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:20:36;50.37;;;20.47;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:23:06;46.50;;;20.07;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:25:34;41.30;;;19.17;;
7789;SDS011;3939;57.130;-2.087;2019-03-01T09:28:02;32.60;;;14.87;;
