sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:00:05;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:02:34;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:05:04;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:07:34;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:10:04;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:12:34;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:15:04;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:17:33;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:20:04;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:22:34;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:25:05;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:27:33;13.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:30:04;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:32:34;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:35:07;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:37:37;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:40:07;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:42:37;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:45:06;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:47:35;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:50:04;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:52:34;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:55:06;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T00:57:35;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:00:05;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:02:35;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:05:04;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:07:33;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:10:04;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:12:34;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:15:04;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:17:33;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:20:05;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:22:34;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:25:06;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:27:37;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:30:10;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:32:39;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:35:08;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:37:37;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:40:06;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:42:35;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:45:05;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:47:34;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:50:05;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:52:34;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:55:05;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T01:57:34;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:00:05;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:02:34;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:05:05;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:07:34;13.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:10:07;13.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:12:37;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:15:06;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:17:37;13.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:20:07;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:22:36;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:25:05;12.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:27:34;12.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-20T02:30:05;12.90;99.90
