sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:01:03;15.53;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:03:33;23.73;;;3.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:06:02;22.77;;;4.03;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:08:32;16.07;;;4.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:11:03;19.20;;;5.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:13:32;13.10;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:16:03;8.90;;;3.00;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:18:33;4.20;;;3.40;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:21:03;2.27;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:23:33;4.08;;;3.77;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:26:03;4.75;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:28:33;5.10;;;4.70;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:31:03;4.83;;;4.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:33:32;5.12;;;4.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:36:02;4.12;;;3.83;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:38:33;3.47;;;2.27;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:41:03;2.58;;;2.37;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:43:33;4.55;;;2.80;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:46:03;2.25;;;2.15;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:48:32;1.75;;;1.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:51:03;1.62;;;1.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:53:34;1.65;;;1.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:56:03;3.27;;;2.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T00:58:32;3.08;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:01:03;4.97;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:03:34;3.72;;;3.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:06:03;3.47;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:08:32;6.50;;;3.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:11:03;3.87;;;3.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:13:33;2.27;;;2.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:16:03;4.10;;;3.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:18:33;4.78;;;2.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:21:02;2.70;;;2.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:23:32;2.77;;;2.58;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:26:02;4.33;;;3.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:28:32;10.40;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:31:02;19.27;;;3.05;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:33:33;33.05;;;4.83;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:36:02;35.08;;;4.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:38:33;75.25;;;9.30;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:41:03;18.02;;;6.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:43:33;4.25;;;3.08;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:46:02;6.80;;;2.35;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:48:32;10.13;;;3.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:51:02;21.85;;;7.42;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:53:33;4.12;;;3.50;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:56:02;7.15;;;4.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T01:58:32;4.85;;;3.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:01:02;11.28;;;2.62;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:03:33;4.72;;;4.10;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:06:03;17.87;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:08:33;34.92;;;6.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:11:03;46.45;;;7.92;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:13:33;8.40;;;3.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:16:03;12.55;;;5.45;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:18:33;11.93;;;4.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:21:03;5.95;;;3.65;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:23:32;1.92;;;1.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:26:03;2.87;;;2.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:28:33;3.70;;;2.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:31:02;2.08;;;1.98;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:33:31;2.92;;;2.72;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:36:00;2.75;;;2.52;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:38:29;2.00;;;1.87;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:40:59;4.28;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:43:29;1.92;;;1.67;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:45:59;1.67;;;1.57;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:48:30;3.00;;;2.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:51:00;3.52;;;3.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:53:29;4.58;;;4.17;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:55:59;9.80;;;3.20;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T02:58:29;10.63;;;4.33;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:00:59;11.05;;;4.55;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:03:30;4.80;;;3.75;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:05:59;10.18;;;5.22;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:08:29;7.00;;;5.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:11:00;5.03;;;3.90;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:13:29;3.58;;;3.25;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:15:59;5.17;;;4.60;;
22612;SDS011;11473;57.510;-1.840;2019-05-17T03:18:29;8.15;;;5.42;;
