sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:00:10;10.57;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:02:40;11.07;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:05:09;10.63;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:07:37;20.87;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:10:06;17.57;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:12:35;8.57;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:15:04;16.63;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:17:33;23.10;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:20:01;17.37;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:22:29;12.37;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:24:57;15.97;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:27:24;12.43;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:29:52;8.23;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:32:20;9.30;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:34:48;11.60;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:37:16;14.10;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:39:44;11.63;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:42:12;12.37;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:44:40;11.47;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:47:08;10.50;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:49:36;10.00;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:52:04;12.70;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:54:32;12.67;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:57:00;5.63;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T00:59:28;7.40;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:01:56;13.40;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:04:30;11.80;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:07:00;16.07;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:09:28;14.83;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:11:56;18.47;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:14:24;12.60;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:16:52;31.27;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:19:21;12.97;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:21:49;10.90;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:24:17;13.40;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:26:44;15.97;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:29:12;11.87;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:31:40;20.73;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:34:08;18.73;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:36:36;13.60;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:39:05;19.10;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:41:34;19.43;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:44:02;18.53;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:46:30;13.43;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:48:58;16.13;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:51:26;13.37;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:53:54;15.13;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:56:22;11.50;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T01:58:50;13.60;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:01:18;14.90;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:03:46;17.73;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:06:14;15.77;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:08:42;8.90;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:11:10;19.40;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:13:38;8.40;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:16:06;9.33;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:18:34;12.57;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:21:02;4.83;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:23:30;8.57;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:25:58;7.80;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:28:26;10.53;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:30:54;6.87;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:33:22;4.73;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:35:50;9.87;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:38:18;7.93;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:40:46;10.37;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:43:14;11.43;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:45:42;9.63;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:48:10;7.87;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:50:38;8.67;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:53:05;14.83;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:55:33;14.00;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T02:58:01;10.83;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:00:29;15.37;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:02:57;18.50;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:05:25;14.80;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:07:53;11.47;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:10:21;8.77;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:12:49;13.67;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:15:17;17.70;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:17:46;14.63;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:20:14;15.43;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:22:43;17.23;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:25:11;12.40;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:27:40;15.07;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-23T03:30:09;11.83;;;3.53;;
