sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-05T00:01:53;101643.95;;;9.22;83.08
15093;BME280;7647;56.963;-2.211;2018-10-05T00:04:20;101641.41;;;9.21;82.59
15093;BME280;7647;56.963;-2.211;2018-10-05T00:06:48;101636.02;;;9.21;82.64
15093;BME280;7647;56.963;-2.211;2018-10-05T00:09:16;101635.16;;;9.20;82.72
15093;BME280;7647;56.963;-2.211;2018-10-05T00:11:44;101643.72;;;9.19;84.04
15093;BME280;7647;56.963;-2.211;2018-10-05T00:14:12;101645.70;;;9.17;84.03
15093;BME280;7647;56.963;-2.211;2018-10-05T00:16:40;101645.82;;;9.16;83.13
15093;BME280;7647;56.963;-2.211;2018-10-05T00:19:08;101646.96;;;9.13;83.63
15093;BME280;7647;56.963;-2.211;2018-10-05T00:21:36;101657.74;;;9.13;84.36
15093;BME280;7647;56.963;-2.211;2018-10-05T00:24:04;101662.39;;;9.11;84.07
15093;BME280;7647;56.963;-2.211;2018-10-05T00:26:32;101654.57;;;9.08;84.25
15093;BME280;7647;56.963;-2.211;2018-10-05T00:28:59;101657.02;;;9.06;84.36
15093;BME280;7647;56.963;-2.211;2018-10-05T00:31:27;101652.78;;;9.03;83.56
15093;BME280;7647;56.963;-2.211;2018-10-05T00:33:55;101664.52;;;9.02;84.30
15093;BME280;7647;56.963;-2.211;2018-10-05T00:36:23;101663.81;;;9.00;83.92
15093;BME280;7647;56.963;-2.211;2018-10-05T00:38:51;101659.39;;;8.99;83.61
15093;BME280;7647;56.963;-2.211;2018-10-05T00:41:20;101661.88;;;8.97;84.61
15093;BME280;7647;56.963;-2.211;2018-10-05T00:43:47;101649.86;;;8.95;84.20
15093;BME280;7647;56.963;-2.211;2018-10-05T00:46:15;101656.36;;;8.92;84.34
15093;BME280;7647;56.963;-2.211;2018-10-05T00:48:43;101658.20;;;8.92;84.01
15093;BME280;7647;56.963;-2.211;2018-10-05T00:51:11;101647.68;;;8.89;84.28
15093;BME280;7647;56.963;-2.211;2018-10-05T00:53:38;101646.98;;;8.87;84.64
15093;BME280;7647;56.963;-2.211;2018-10-05T00:56:06;101649.28;;;8.86;84.58
15093;BME280;7647;56.963;-2.211;2018-10-05T00:58:34;101654.32;;;8.85;83.98
15093;BME280;7647;56.963;-2.211;2018-10-05T01:01:02;101660.31;;;8.83;83.62
15093;BME280;7647;56.963;-2.211;2018-10-05T01:03:30;101665.00;;;8.81;84.31
15093;BME280;7647;56.963;-2.211;2018-10-05T01:05:58;101662.06;;;8.78;84.87
15093;BME280;7647;56.963;-2.211;2018-10-05T01:08:26;101666.70;;;8.76;84.55
15093;BME280;7647;56.963;-2.211;2018-10-05T01:10:54;101673.23;;;8.74;84.55
15093;BME280;7647;56.963;-2.211;2018-10-05T01:13:22;101661.72;;;8.71;84.14
15093;BME280;7647;56.963;-2.211;2018-10-05T01:15:50;101659.63;;;8.69;84.53
15093;BME280;7647;56.963;-2.211;2018-10-05T01:18:18;101658.44;;;8.68;85.01
15093;BME280;7647;56.963;-2.211;2018-10-05T01:20:46;101669.95;;;8.64;84.98
15093;BME280;7647;56.963;-2.211;2018-10-05T01:23:14;101668.01;;;8.61;85.74
15093;BME280;7647;56.963;-2.211;2018-10-05T01:25:42;101666.06;;;8.57;85.70
15093;BME280;7647;56.963;-2.211;2018-10-05T01:28:11;101653.20;;;8.55;85.87
15093;BME280;7647;56.963;-2.211;2018-10-05T01:30:39;101647.22;;;8.52;84.70
15093;BME280;7647;56.963;-2.211;2018-10-05T01:33:07;101646.27;;;8.47;84.94
15093;BME280;7647;56.963;-2.211;2018-10-05T01:35:35;101642.48;;;8.44;85.27
15093;BME280;7647;56.963;-2.211;2018-10-05T01:38:03;101647.27;;;8.40;85.84
15093;BME280;7647;56.963;-2.211;2018-10-05T01:40:31;101639.91;;;8.37;85.45
15093;BME280;7647;56.963;-2.211;2018-10-05T01:42:59;101636.23;;;8.32;84.97
15093;BME280;7647;56.963;-2.211;2018-10-05T01:45:27;101633.44;;;8.28;85.80
15093;BME280;7647;56.963;-2.211;2018-10-05T01:47:55;101632.83;;;8.24;85.81
15093;BME280;7647;56.963;-2.211;2018-10-05T01:50:23;101630.04;;;8.20;85.58
15093;BME280;7647;56.963;-2.211;2018-10-05T01:52:51;101629.05;;;8.16;85.51
15093;BME280;7647;56.963;-2.211;2018-10-05T01:55:19;101624.80;;;8.13;86.02
15093;BME280;7647;56.963;-2.211;2018-10-05T01:57:47;101626.89;;;8.10;87.01
15093;BME280;7647;56.963;-2.211;2018-10-05T02:00:15;101619.52;;;8.06;86.96
15093;BME280;7647;56.963;-2.211;2018-10-05T02:02:43;101630.56;;;8.03;86.09
15093;BME280;7647;56.963;-2.211;2018-10-05T02:05:11;101635.80;;;7.99;85.87
15093;BME280;7647;56.963;-2.211;2018-10-05T02:07:39;101630.31;;;7.95;86.03
15093;BME280;7647;56.963;-2.211;2018-10-05T02:10:07;101619.80;;;7.92;85.63
15093;BME280;7647;56.963;-2.211;2018-10-05T02:12:35;101616.02;;;7.89;85.56
15093;BME280;7647;56.963;-2.211;2018-10-05T02:15:03;101619.34;;;7.87;86.24
15093;BME280;7647;56.963;-2.211;2018-10-05T02:17:31;101607.83;;;7.85;86.58
15093;BME280;7647;56.963;-2.211;2018-10-05T02:19:59;101611.51;;;7.84;85.86
15093;BME280;7647;56.963;-2.211;2018-10-05T02:22:27;101615.16;;;7.83;85.70
15093;BME280;7647;56.963;-2.211;2018-10-05T02:24:55;101612.25;;;7.80;86.27
15093;BME280;7647;56.963;-2.211;2018-10-05T02:27:23;101612.00;;;7.77;86.09
15093;BME280;7647;56.963;-2.211;2018-10-05T02:29:51;101608.56;;;7.75;85.61
15093;BME280;7647;56.963;-2.211;2018-10-05T02:32:19;101609.30;;;7.72;86.06
15093;BME280;7647;56.963;-2.211;2018-10-05T02:34:47;101604.06;;;7.70;86.18
15093;BME280;7647;56.963;-2.211;2018-10-05T02:37:15;101605.16;;;7.68;86.51
15093;BME280;7647;56.963;-2.211;2018-10-05T02:39:43;101606.61;;;7.66;86.73
15093;BME280;7647;56.963;-2.211;2018-10-05T02:42:11;101598.33;;;7.64;86.71
15093;BME280;7647;56.963;-2.211;2018-10-05T02:44:39;101593.91;;;7.63;87.43
15093;BME280;7647;56.963;-2.211;2018-10-05T02:47:07;101603.09;;;7.60;87.61
15093;BME280;7647;56.963;-2.211;2018-10-05T02:49:35;101598.31;;;7.58;87.46
15093;BME280;7647;56.963;-2.211;2018-10-05T02:52:03;101604.05;;;7.59;87.46
15093;BME280;7647;56.963;-2.211;2018-10-05T02:54:31;101589.50;;;7.56;86.89
15093;BME280;7647;56.963;-2.211;2018-10-05T02:56:59;101594.88;;;7.56;86.80
15093;BME280;7647;56.963;-2.211;2018-10-05T02:59:27;101590.85;;;7.56;86.59
15093;BME280;7647;56.963;-2.211;2018-10-05T03:04:34;101600.26;;;7.56;86.69
15093;BME280;7647;56.963;-2.211;2018-10-05T03:07:02;101597.22;;;7.55;86.77
15093;BME280;7647;56.963;-2.211;2018-10-05T03:09:30;101597.22;;;7.55;86.56
15093;BME280;7647;56.963;-2.211;2018-10-05T03:11:58;101590.14;;;7.54;86.24
15093;BME280;7647;56.963;-2.211;2018-10-05T03:14:25;101592.33;;;7.54;85.88
15093;BME280;7647;56.963;-2.211;2018-10-05T03:16:54;101588.80;;;7.54;86.20
15093;BME280;7647;56.963;-2.211;2018-10-05T03:19:22;101589.75;;;7.53;86.48
15093;BME280;7647;56.963;-2.211;2018-10-05T03:21:49;101589.75;;;7.53;87.09
15093;BME280;7647;56.963;-2.211;2018-10-05T03:24:17;101588.90;;;7.52;87.61
15093;BME280;7647;56.963;-2.211;2018-10-05T03:26:45;101590.24;;;7.52;87.52
15093;BME280;7647;56.963;-2.211;2018-10-05T03:29:13;101585.50;;;7.50;86.93
15093;BME280;7647;56.963;-2.211;2018-10-05T03:31:41;101582.56;;;7.48;86.92
15093;BME280;7647;56.963;-2.211;2018-10-05T03:34:09;101576.44;;;7.46;86.50
15093;BME280;7647;56.963;-2.211;2018-10-05T03:36:37;101566.42;;;7.42;86.74
