sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-26T00:01:26;101632.05;;;3.57;88.91
16423;BME280;8320;57.456;-2.377;2018-11-26T00:03:54;101634.86;;;3.51;88.62
16423;BME280;8320;57.456;-2.377;2018-11-26T00:06:23;101633.22;;;3.48;89.37
16423;BME280;8320;57.456;-2.377;2018-11-26T00:08:51;101632.02;;;3.47;90.86
16423;BME280;8320;57.456;-2.377;2018-11-26T00:11:29;101628.16;;;3.47;90.63
16423;BME280;8320;57.456;-2.377;2018-11-26T00:13:57;101628.16;;;3.47;90.42
16423;BME280;8320;57.456;-2.377;2018-11-26T00:16:26;101629.56;;;3.44;89.23
16423;BME280;8320;57.456;-2.377;2018-11-26T00:18:54;101635.55;;;3.44;89.38
16423;BME280;8320;57.456;-2.377;2018-11-26T00:21:22;101632.06;;;3.45;89.82
16423;BME280;8320;57.456;-2.377;2018-11-26T00:23:50;101630.89;;;3.42;88.87
16423;BME280;8320;57.456;-2.377;2018-11-26T00:26:19;101627.88;;;3.43;89.03
16423;BME280;8320;57.456;-2.377;2018-11-26T00:28:47;101624.45;;;3.42;89.64
16423;BME280;8320;57.456;-2.377;2018-11-26T00:31:15;101620.67;;;3.41;88.28
16423;BME280;8320;57.456;-2.377;2018-11-26T00:33:43;101615.97;;;3.40;88.75
16423;BME280;8320;57.456;-2.377;2018-11-26T00:36:11;101621.88;;;3.42;89.53
16423;BME280;8320;57.456;-2.377;2018-11-26T00:38:40;101614.36;;;3.38;88.35
16423;BME280;8320;57.456;-2.377;2018-11-26T00:41:08;101602.95;;;3.33;87.64
16423;BME280;8320;57.456;-2.377;2018-11-26T00:43:36;101607.38;;;3.30;88.35
16423;BME280;8320;57.456;-2.377;2018-11-26T00:46:05;101609.30;;;3.25;88.31
16423;BME280;8320;57.456;-2.377;2018-11-26T00:48:33;101610.75;;;3.20;89.16
16423;BME280;8320;57.456;-2.377;2018-11-26T00:51:01;101610.08;;;3.15;89.48
16423;BME280;8320;57.456;-2.377;2018-11-26T00:53:29;101610.59;;;3.13;90.18
16423;BME280;8320;57.456;-2.377;2018-11-26T00:55:57;101613.13;;;3.15;90.55
16423;BME280;8320;57.456;-2.377;2018-11-26T00:58:26;101610.99;;;3.14;90.51
16423;BME280;8320;57.456;-2.377;2018-11-26T01:00:54;101605.77;;;3.16;90.13
16423;BME280;8320;57.456;-2.377;2018-11-26T01:03:22;101602.19;;;3.20;90.63
16423;BME280;8320;57.456;-2.377;2018-11-26T01:05:51;101603.36;;;3.23;90.62
16423;BME280;8320;57.456;-2.377;2018-11-26T01:08:19;101594.75;;;3.24;90.65
16423;BME280;8320;57.456;-2.377;2018-11-26T01:10:47;101594.31;;;3.24;90.38
16423;BME280;8320;57.456;-2.377;2018-11-26T01:13:15;101591.73;;;3.24;89.94
16423;BME280;8320;57.456;-2.377;2018-11-26T01:15:43;101595.59;;;3.24;89.18
16423;BME280;8320;57.456;-2.377;2018-11-26T01:18:12;101588.80;;;3.22;89.54
16423;BME280;8320;57.456;-2.377;2018-11-26T01:20:40;101591.05;;;3.19;88.91
16423;BME280;8320;57.456;-2.377;2018-11-26T01:23:09;101592.78;;;3.19;88.56
16423;BME280;8320;57.456;-2.377;2018-11-26T01:25:37;101590.09;;;3.11;86.61
16423;BME280;8320;57.456;-2.377;2018-11-26T01:28:05;101591.98;;;3.06;86.87
16423;BME280;8320;57.456;-2.377;2018-11-26T01:30:34;101588.76;;;3.01;87.03
16423;BME280;8320;57.456;-2.377;2018-11-26T01:33:03;101590.25;;;2.95;86.61
16423;BME280;8320;57.456;-2.377;2018-11-26T01:35:31;101586.30;;;2.87;85.94
16423;BME280;8320;57.456;-2.377;2018-11-26T01:37:59;101590.32;;;2.82;86.42
16423;BME280;8320;57.456;-2.377;2018-11-26T01:40:27;101585.48;;;2.75;85.81
16423;BME280;8320;57.456;-2.377;2018-11-26T01:43:01;101584.07;;;2.66;86.26
16423;BME280;8320;57.456;-2.377;2018-11-26T01:45:29;101585.80;;;2.66;88.30
16423;BME280;8320;57.456;-2.377;2018-11-26T01:47:57;101578.72;;;2.60;87.54
16423;BME280;8320;57.456;-2.377;2018-11-26T01:50:26;101571.97;;;2.58;88.30
16423;BME280;8320;57.456;-2.377;2018-11-26T01:52:54;101583.13;;;2.57;87.42
16423;BME280;8320;57.456;-2.377;2018-11-26T01:55:22;101582.44;;;2.52;87.15
16423;BME280;8320;57.456;-2.377;2018-11-26T01:57:50;101581.78;;;2.47;87.10
16423;BME280;8320;57.456;-2.377;2018-11-26T02:00:20;101579.33;;;2.44;87.69
16423;BME280;8320;57.456;-2.377;2018-11-26T02:02:48;101576.47;;;2.40;87.21
16423;BME280;8320;57.456;-2.377;2018-11-26T02:05:16;101577.46;;;2.36;86.48
16423;BME280;8320;57.456;-2.377;2018-11-26T02:07:44;101579.26;;;2.34;87.44
16423;BME280;8320;57.456;-2.377;2018-11-26T02:10:14;101575.00;;;2.33;88.05
16423;BME280;8320;57.456;-2.377;2018-11-26T02:12:43;101572.06;;;2.32;88.06
