sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:00:28;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:03:02;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:05:31;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:08:01;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:10:30;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:13:00;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:15:30;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:17:59;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:20:29;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:23:00;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:25:30;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:28:00;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:30:30;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:32:59;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:35:28;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:37:58;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:40:29;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:42:57;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:45:27;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:47:56;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:50:26;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:52:56;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:55:25;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T00:57:54;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:00:23;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:02:53;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:05:22;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:07:52;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:10:22;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:12:51;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:15:20;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:17:50;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:20:20;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:22:50;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:25:19;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:27:48;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:30:19;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:32:49;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:35:19;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:37:48;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:40:16;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:42:45;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:45:15;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:47:47;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:50:22;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:52:52;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:55:21;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T01:57:50;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:00:20;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:03:03;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:05:33;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:08:03;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:10:33;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:13:03;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:15:32;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:18:01;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:20:30;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:23:00;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:25:31;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:28:05;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:30:35;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:33:07;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:35:38;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:38:08;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:40:39;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:43:09;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:45:40;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:48:11;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:50:41;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:53:14;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:55:44;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T02:58:14;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:00:43;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:03:12;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:05:42;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:08:14;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:10:44;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:13:15;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:15:45;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:18:16;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:20:46;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:23:17;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:25:48;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:28:17;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:30:48;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:33:18;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:35:49;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:38:21;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:40:51;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:43:23;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:45:54;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:48:24;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:50:55;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:53:26;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:55:56;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T03:58:26;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:00:56;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:03:27;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:05:57;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:08:28;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:10:58;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:13:33;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:16:05;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:18:46;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:21:34;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:24:15;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:26:50;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:29:20;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:31:51;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:34:21;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:36:52;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:39:22;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:41:53;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:44:24;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:46:53;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:49:23;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:51:52;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:54:22;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:56:51;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T04:59:21;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T05:01:50;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T05:04:21;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T05:06:50;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-11T05:09:21;7.20;99.90
