sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-07T00:01:21;99662.53;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:03:49;99653.30;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:06:17;99646.09;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:08:45;99636.86;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:11:15;99640.73;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:13:45;99631.87;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:16:13;99620.42;;;3.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:18:41;99610.59;;;3.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:21:09;99612.48;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:23:36;99612.71;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:26:04;99607.00;;;3.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:28:31;99599.52;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:30:59;99604.06;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:33:27;99596.34;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:35:54;99602.69;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:38:22;99607.70;;;4.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:40:49;99607.38;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:43:17;99600.80;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:45:45;99596.37;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:48:12;99592.02;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:50:40;99584.30;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:53:07;99578.81;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:55:35;99577.16;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T00:58:03;99578.91;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:00:30;99574.95;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:02:58;99569.34;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:05:26;99571.78;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:07:53;99555.87;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:10:26;99557.39;;;4.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:12:54;99552.73;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:15:22;99546.98;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:17:50;99540.53;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:20:18;99542.77;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:22:46;99529.20;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:25:16;99520.41;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:27:44;99522.50;;;4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:30:21;99526.16;;;4.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:32:45;99520.77;;;4.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:35:13;99517.13;;;4.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:37:41;99506.22;;;4.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:40:11;99488.91;;;4.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:42:39;99479.75;;;4.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:45:10;99477.99;;;4.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:47:38;99475.30;;;4.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:50:11;99472.50;;;4.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:52:36;99464.19;;;4.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:55:04;99459.73;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T01:57:32;99448.48;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:00:00;99441.82;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:02:27;99438.55;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:04:55;99432.36;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:07:23;99433.75;;;4.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:09:50;99432.59;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:12:18;99430.83;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:14:45;99423.12;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:17:13;99417.86;;;4.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:19:41;99414.11;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:22:09;99406.50;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:24:37;99392.00;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:27:04;99380.06;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:29:32;99375.03;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:31:59;99368.70;;;3.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:34:27;99373.72;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:36:55;99362.05;;;3.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:39:22;99351.04;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:41:50;99351.63;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:44:17;99354.31;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:46:45;99345.30;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:49:13;99344.02;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:51:40;99336.30;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:54:08;99333.27;;;3.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:56:37;99332.11;;;3.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T02:59:05;99328.35;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:01:32;99328.81;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:04:05;99323.80;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:06:34;99324.38;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:09:19;99315.63;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:11:57;99293.27;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:14:26;99288.23;;;3.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:17:07;99285.78;;;3.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:19:42;99281.12;;;3.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:22:27;99287.20;;;3.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:25:03;99280.64;;;3.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:27:49;99275.39;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:30:18;99270.11;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:32:47;99264.64;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:35:29;99265.56;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:38:01;99268.50;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:40:42;99269.42;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:43:28;99267.45;;;3.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:46:03;99268.14;;;3.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:48:48;99253.41;;;3.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:51:34;99243.36;;;3.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:54:06;99244.89;;;3.11;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:56:50;99233.66;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T03:59:25;99228.05;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:02:03;99228.50;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:04:32;99223.00;;;2.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:07:11;99224.65;;;2.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:09:40;99215.39;;;2.82;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:12:24;99213.09;;;2.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:14:57;99211.56;;;2.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:17:26;99194.63;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:20:11;99190.63;;;2.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:22:50;99185.03;;;2.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:25:19;99184.34;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:27:48;99180.48;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:30:23;99175.34;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:32:58;99178.04;;;2.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:35:44;99168.91;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:38:26;99172.66;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:41:04;99167.52;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:43:51;99165.28;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:46:27;99160.39;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:49:12;99153.83;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:51:47;99151.62;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:54:16;99154.55;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:56:46;99158.97;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T04:59:21;99158.05;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-07T05:01:50;99147.41;;;3.02;100.00
