sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:00:17;3.10;81.90
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:02:44;3.20;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:05:12;3.20;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:07:40;3.20;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:10:07;3.20;81.20
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:12:35;3.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:15:02;3.30;80.90
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:17:31;3.30;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:19:58;3.30;81.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:22:26;3.30;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:24:54;3.30;81.40
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:27:22;3.40;81.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:29:50;3.30;81.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:32:18;3.40;81.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:34:46;3.50;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:37:14;3.50;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:39:41;3.60;80.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:42:09;3.60;79.90
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:44:36;3.60;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:47:04;3.60;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:49:31;3.60;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:51:59;3.60;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:54:27;3.50;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:56:55;3.50;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-01T00:59:23;3.60;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:01:50;3.60;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:04:18;3.60;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:06:46;3.60;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:09:13;3.60;79.40
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:11:41;3.60;79.20
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:14:08;3.60;79.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:16:36;3.70;79.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:19:04;3.60;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:21:32;3.60;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:23:59;3.60;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:26:27;3.60;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:28:55;3.60;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:31:23;3.60;78.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:33:50;3.60;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:36:18;3.60;77.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:38:45;3.60;77.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:41:13;3.60;77.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:43:40;3.60;77.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:46:08;3.60;77.20
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:48:36;3.60;77.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:51:03;3.60;77.40
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:53:31;3.60;77.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:55:59;3.50;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-01T01:58:27;3.50;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:00:54;3.50;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:03:22;3.50;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:05:50;3.50;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:08:18;3.50;77.80
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:10:46;3.50;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:13:13;3.40;78.20
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:15:42;3.40;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:18:10;3.40;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:20:38;3.40;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:23:05;3.50;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:25:33;3.40;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:28:00;3.40;78.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:30:28;3.40;78.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:32:56;3.50;77.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:35:25;3.50;77.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:37:52;3.50;77.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:40:20;3.50;77.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:42:48;3.50;77.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:45:15;3.50;76.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:47:43;3.50;76.20
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:50:10;3.50;76.40
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:52:38;3.50;76.70
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:55:06;3.50;77.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T02:57:33;3.50;78.10
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:00:02;3.40;78.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:02:29;3.40;79.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:04:57;3.40;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:07:25;3.30;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:09:52;3.40;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:12:21;3.30;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:14:48;3.30;79.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:17:16;3.30;79.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:19:44;3.20;79.80
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:22:13;3.20;79.90
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:24:41;3.20;80.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:27:09;3.20;79.90
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:29:36;3.20;80.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:32:04;3.20;80.40
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:34:32;3.20;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:37:00;3.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:39:28;3.20;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:41:56;3.20;80.50
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:44:25;3.10;80.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:46:53;3.10;80.30
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:49:21;3.10;80.00
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:51:49;3.10;79.90
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:54:17;3.20;79.70
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:56:44;3.20;79.60
5332;DHT22;3121;57.138;-2.077;2017-12-01T03:59:12;3.20;79.70
