sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:01:06;23.57;;;11.35;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:03:38;31.35;;;12.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:06:05;32.73;;;13.10;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:08:32;26.95;;;13.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:10:59;27.05;;;12.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:13:26;28.15;;;13.22;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:15:53;29.45;;;12.73;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:18:20;27.70;;;13.68;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:20:47;29.75;;;13.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:23:14;25.27;;;12.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:25:41;32.50;;;13.93;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:28:08;26.87;;;14.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:30:35;31.82;;;13.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:33:02;24.77;;;11.97;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:35:29;28.73;;;12.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:37:56;30.52;;;14.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:40:23;33.08;;;15.18;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:42:50;25.00;;;12.95;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:45:18;32.53;;;14.87;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:47:46;32.78;;;13.78;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:50:14;30.20;;;14.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:52:41;33.48;;;12.23;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:55:08;32.75;;;12.55;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T00:57:35;27.30;;;12.43;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:00:03;30.85;;;14.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:02:31;31.97;;;13.30;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:04:58;29.00;;;13.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:07:25;41.33;;;14.58;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:09:52;28.80;;;12.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:12:20;36.38;;;15.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:14:47;32.80;;;14.98;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:17:14;32.40;;;14.15;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:19:44;34.98;;;14.28;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:22:12;33.45;;;15.32;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:24:40;26.90;;;13.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:27:07;33.28;;;15.83;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:29:36;35.85;;;15.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:32:03;34.53;;;14.07;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:34:30;35.73;;;15.88;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:36:57;38.80;;;17.67;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:39:24;42.83;;;17.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:41:51;36.48;;;17.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:44:18;35.65;;;17.48;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:46:45;32.03;;;16.12;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:49:12;38.25;;;16.80;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:51:40;33.80;;;17.40;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:54:08;48.63;;;17.62;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:56:35;43.30;;;18.42;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T01:59:02;45.15;;;19.85;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T02:01:29;31.73;;;17.05;;
22885;SDS011;11610;57.269;-2.188;2019-04-05T02:03:56;38.80;;;17.73;;
