sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:01:51;6.20;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:04:19;3.73;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:06:47;6.00;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:09:14;6.60;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:11:42;9.23;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:14:10;4.13;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:16:37;2.87;;;2.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:19:05;4.50;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:21:33;5.60;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:24:01;4.70;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:26:28;3.77;;;2.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:28:56;7.03;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:31:24;8.73;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:33:51;5.60;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:36:19;6.20;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:38:47;6.80;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:41:14;4.10;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:43:42;5.93;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:46:10;12.30;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:48:37;7.50;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:51:05;10.10;;;4.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:53:33;9.00;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:56:01;10.43;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T00:58:28;6.50;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:00:56;8.43;;;4.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:03:24;10.87;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:05:52;10.30;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:08:19;10.20;;;5.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:10:47;9.20;;;5.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:13:15;9.97;;;5.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:15:42;8.60;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:18:10;8.33;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:20:38;7.77;;;4.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:23:06;5.73;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:25:33;4.80;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:28:01;2.83;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:30:29;8.83;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:32:56;6.57;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:35:24;8.03;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:37:52;5.63;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:40:19;3.23;;;2.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:42:47;3.53;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:45:15;5.10;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:47:42;2.77;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:50:10;3.47;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:52:38;3.70;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:55:05;4.33;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T01:57:33;3.97;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:00:02;4.23;;;2.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:02:31;3.43;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:04:59;2.80;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:07:27;2.90;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:09:54;4.63;;;2.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:12:22;2.63;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:14:50;4.03;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:17:17;4.27;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:19:45;4.20;;;2.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:22:13;3.00;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:24:41;2.80;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:27:09;2.10;;;1.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:29:36;3.30;;;2.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:32:04;3.73;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:34:32;2.53;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-14T02:37:00;3.10;;;2.80;;
