sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-09T00:01:19;96254.61;;;6.35;93.72
16423;BME280;8320;57.456;-2.377;2019-02-09T00:03:47;96253.31;;;6.35;93.65
16423;BME280;8320;57.456;-2.377;2019-02-09T00:06:14;96261.56;;;6.34;93.67
16423;BME280;8320;57.456;-2.377;2019-02-09T00:08:42;96247.58;;;6.33;93.93
16423;BME280;8320;57.456;-2.377;2019-02-09T00:11:10;96243.41;;;6.32;93.91
16423;BME280;8320;57.456;-2.377;2019-02-09T00:13:38;96243.91;;;6.31;93.98
16423;BME280;8320;57.456;-2.377;2019-02-09T00:16:06;96228.63;;;6.30;93.58
16423;BME280;8320;57.456;-2.377;2019-02-09T00:18:33;96223.66;;;6.28;93.68
16423;BME280;8320;57.456;-2.377;2019-02-09T00:21:01;96232.70;;;6.28;93.68
16423;BME280;8320;57.456;-2.377;2019-02-09T00:23:29;96236.58;;;6.28;93.73
16423;BME280;8320;57.456;-2.377;2019-02-09T00:25:56;96229.63;;;6.29;93.57
16423;BME280;8320;57.456;-2.377;2019-02-09T00:28:24;96232.90;;;6.27;93.12
16423;BME280;8320;57.456;-2.377;2019-02-09T00:30:51;96225.38;;;6.25;93.24
16423;BME280;8320;57.456;-2.377;2019-02-09T00:33:19;96233.92;;;6.26;93.48
16423;BME280;8320;57.456;-2.377;2019-02-09T00:35:46;96233.13;;;6.25;93.29
16423;BME280;8320;57.456;-2.377;2019-02-09T00:38:14;96226.59;;;6.22;92.93
16423;BME280;8320;57.456;-2.377;2019-02-09T00:40:42;96244.45;;;6.24;93.11
16423;BME280;8320;57.456;-2.377;2019-02-09T00:43:09;96236.20;;;6.24;93.03
16423;BME280;8320;57.456;-2.377;2019-02-09T00:45:37;96231.76;;;6.22;93.28
16423;BME280;8320;57.456;-2.377;2019-02-09T00:48:05;96235.91;;;6.23;93.05
16423;BME280;8320;57.456;-2.377;2019-02-09T00:50:32;96216.27;;;6.22;92.98
16423;BME280;8320;57.456;-2.377;2019-02-09T00:53:00;96236.63;;;6.21;92.98
16423;BME280;8320;57.456;-2.377;2019-02-09T00:55:27;96231.46;;;6.21;93.26
16423;BME280;8320;57.456;-2.377;2019-02-09T00:57:55;96235.03;;;6.20;92.63
16423;BME280;8320;57.456;-2.377;2019-02-09T01:00:29;96225.73;;;6.19;92.98
16423;BME280;8320;57.456;-2.377;2019-02-09T01:02:58;96225.73;;;6.19;92.89
16423;BME280;8320;57.456;-2.377;2019-02-09T01:05:40;96226.42;;;6.17;93.17
16423;BME280;8320;57.456;-2.377;2019-02-09T01:08:08;96214.30;;;6.18;93.23
16423;BME280;8320;57.456;-2.377;2019-02-09T01:10:36;96211.91;;;6.16;92.88
16423;BME280;8320;57.456;-2.377;2019-02-09T01:13:04;96221.75;;;6.17;93.15
16423;BME280;8320;57.456;-2.377;2019-02-09T01:15:31;96219.17;;;6.17;93.16
16423;BME280;8320;57.456;-2.377;2019-02-09T01:17:59;96212.45;;;6.16;92.93
16423;BME280;8320;57.456;-2.377;2019-02-09T01:20:27;96219.09;;;6.14;92.96
16423;BME280;8320;57.456;-2.377;2019-02-09T01:22:56;96214.92;;;6.13;92.66
16423;BME280;8320;57.456;-2.377;2019-02-09T01:25:24;96216.22;;;6.13;93.00
16423;BME280;8320;57.456;-2.377;2019-02-09T01:27:51;96223.39;;;6.11;93.11
16423;BME280;8320;57.456;-2.377;2019-02-09T01:30:26;96213.06;;;6.11;92.96
16423;BME280;8320;57.456;-2.377;2019-02-09T01:32:54;96211.70;;;6.09;92.85
16423;BME280;8320;57.456;-2.377;2019-02-09T01:35:23;96218.64;;;6.08;93.11
16423;BME280;8320;57.456;-2.377;2019-02-09T01:37:51;96217.05;;;6.07;93.23
16423;BME280;8320;57.456;-2.377;2019-02-09T01:40:23;96203.08;;;6.06;93.24
16423;BME280;8320;57.456;-2.377;2019-02-09T01:42:51;96190.86;;;6.04;93.10
16423;BME280;8320;57.456;-2.377;2019-02-09T01:45:24;96190.79;;;6.01;93.45
16423;BME280;8320;57.456;-2.377;2019-02-09T01:47:51;96194.66;;;6.01;93.58
16423;BME280;8320;57.456;-2.377;2019-02-09T01:50:20;96177.88;;;6.01;93.52
