sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:00:23;11.10;86.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:02:58;11.10;87.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:05:27;11.10;86.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:07:56;10.80;88.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:10:25;10.80;87.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:12:54;10.80;88.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:15:23;10.70;88.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:17:53;10.70;88.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:20:22;10.80;88.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:22:51;10.80;87.60
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:25:20;10.80;87.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:27:49;10.80;87.60
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:30:18;10.80;88.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:32:47;10.80;88.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:35:16;10.80;88.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:37:45;10.80;87.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:40:14;10.90;88.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:42:43;10.90;87.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:45:12;11.00;87.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:47:41;11.10;87.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:50:11;11.00;87.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:52:40;11.00;88.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:55:09;11.10;88.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T00:57:38;11.00;88.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:00:07;11.10;87.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:02:37;11.20;87.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:05:06;11.30;87.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:07:35;11.30;87.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:10:05;11.40;86.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:12:34;11.50;86.60
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:15:04;11.50;86.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:17:33;11.60;86.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:20:02;11.60;86.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:22:31;11.70;86.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:25:00;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:27:29;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:29:58;11.80;86.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:32:28;11.80;86.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:34:57;11.80;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:37:26;11.80;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:39:55;11.80;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:42:24;11.80;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:44:53;11.80;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:47:22;11.80;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:49:51;11.80;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:52:20;11.70;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:54:49;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:57:18;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T01:59:47;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:02:16;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:04:45;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:07:14;11.70;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:09:43;11.70;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:12:13;11.70;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:14:42;11.70;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:17:11;11.70;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:19:40;11.70;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:22:09;11.70;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:24:38;11.70;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:27:08;11.60;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:29:37;11.60;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:32:06;11.50;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:34:35;11.50;86.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:37:04;11.40;86.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:39:33;11.40;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:42:02;11.40;86.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:44:31;11.30;86.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:47:00;11.30;86.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:49:29;11.30;86.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:51:58;11.40;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:54:27;11.40;86.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:56:56;11.40;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T02:59:25;11.50;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:01:54;11.40;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:04:24;11.60;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:06:53;11.50;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:09:22;11.50;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:11:51;11.40;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:14:20;11.50;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:16:49;11.60;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:19:18;11.50;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:21:47;11.50;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:24:16;11.50;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:26:45;11.50;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:29:14;11.40;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:31:43;11.30;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:34:12;11.30;86.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:36:41;11.40;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:39:10;11.40;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:41:39;11.40;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:44:08;11.40;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:46:37;11.40;85.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:49:06;11.40;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:51:36;11.40;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:54:05;11.50;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:56:34;11.20;86.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T03:59:05;11.20;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:01:34;11.20;86.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:04:07;11.20;86.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:06:38;11.20;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:09:08;11.10;86.30
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:11:40;10.90;88.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:14:11;10.80;87.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:16:41;10.80;89.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:19:10;10.70;89.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:21:39;10.70;90.50
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:24:08;10.70;90.80
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:26:37;10.40;92.40
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:29:06;10.40;91.70
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:31:35;10.30;92.00
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:34:04;10.30;93.20
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:36:33;10.20;93.10
15463;DHT22;7832;57.125;-2.102;2019-03-30T04:39:02;9.90;95.60
