sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:00:37;7.50;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:03:06;7.50;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:05:35;7.40;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:08:03;7.40;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:10:32;7.40;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:13:00;7.60;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:15:29;7.50;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:17:57;7.50;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:20:26;7.60;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:22:54;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:25:23;7.70;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:27:51;7.70;94.90
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:30:20;7.70;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:32:48;7.70;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:35:17;7.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:37:45;7.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:40:15;7.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:42:44;7.70;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:45:12;7.80;94.80
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:47:41;7.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:50:11;7.70;95.10
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:52:39;7.70;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:55:09;7.70;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-15T00:57:37;7.70;95.30
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:00:10;7.60;95.60
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:02:38;7.60;95.80
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:05:07;7.70;95.50
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:07:36;7.70;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:10:06;7.80;95.00
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:12:34;7.80;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:15:04;7.80;94.70
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:17:32;7.80;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:20:02;7.80;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:22:30;7.80;94.50
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:24:59;7.80;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:27:28;7.80;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:29:56;7.90;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:32:25;7.90;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:34:53;7.90;94.30
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:37:22;7.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:39:51;7.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:42:19;7.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:44:48;7.90;94.40
15463;DHT22;7832;57.125;-2.102;2019-01-15T01:47:16;7.80;94.60
