sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-16T01:28:45;100330.97;;;9.48;96.80
16423;BME280;8320;57.456;-2.377;2019-02-16T01:31:13;100335.58;;;9.50;97.03
16423;BME280;8320;57.456;-2.377;2019-02-16T01:33:40;100335.22;;;9.49;97.09
16423;BME280;8320;57.456;-2.377;2019-02-16T01:36:08;100344.47;;;9.48;96.59
16423;BME280;8320;57.456;-2.377;2019-02-16T01:38:36;100338.20;;;9.45;96.54
16423;BME280;8320;57.456;-2.377;2019-02-16T01:41:03;100334.56;;;9.42;96.96
16423;BME280;8320;57.456;-2.377;2019-02-16T01:43:31;100338.97;;;9.41;97.16
16423;BME280;8320;57.456;-2.377;2019-02-16T01:45:58;100339.91;;;9.40;97.43
16423;BME280;8320;57.456;-2.377;2019-02-16T01:48:26;100342.98;;;9.40;97.69
16423;BME280;8320;57.456;-2.377;2019-02-16T01:50:54;100338.72;;;9.39;97.75
16423;BME280;8320;57.456;-2.377;2019-02-16T01:53:21;100335.65;;;9.39;97.81
16423;BME280;8320;57.456;-2.377;2019-02-16T01:55:49;100327.86;;;9.39;98.04
16423;BME280;8320;57.456;-2.377;2019-02-16T01:58:16;100328.33;;;9.39;98.04
16423;BME280;8320;57.456;-2.377;2019-02-16T02:00:44;100342.98;;;9.40;98.04
16423;BME280;8320;57.456;-2.377;2019-02-16T02:03:12;100343.09;;;9.38;98.01
16423;BME280;8320;57.456;-2.377;2019-02-16T02:05:39;100340.49;;;9.38;97.77
16423;BME280;8320;57.456;-2.377;2019-02-16T02:08:07;100332.48;;;9.35;97.56
16423;BME280;8320;57.456;-2.377;2019-02-16T02:10:34;100338.30;;;9.33;97.75
16423;BME280;8320;57.456;-2.377;2019-02-16T02:13:02;100343.28;;;9.31;97.58
16423;BME280;8320;57.456;-2.377;2019-02-16T02:15:30;100345.31;;;9.27;97.40
16423;BME280;8320;57.456;-2.377;2019-02-16T02:17:57;100348.17;;;9.24;97.53
16423;BME280;8320;57.456;-2.377;2019-02-16T02:20:25;100354.09;;;9.21;97.55
16423;BME280;8320;57.456;-2.377;2019-02-16T02:22:52;100362.73;;;9.16;96.48
16423;BME280;8320;57.456;-2.377;2019-02-16T02:25:20;100362.05;;;9.08;95.79
16423;BME280;8320;57.456;-2.377;2019-02-16T02:27:48;100373.56;;;9.00;96.61
16423;BME280;8320;57.456;-2.377;2019-02-16T02:30:15;100357.52;;;8.95;97.23
16423;BME280;8320;57.456;-2.377;2019-02-16T02:32:43;100353.55;;;8.91;97.74
16423;BME280;8320;57.456;-2.377;2019-02-16T02:35:10;100351.21;;;8.88;97.56
16423;BME280;8320;57.456;-2.377;2019-02-16T02:37:38;100349.20;;;8.86;97.61
16423;BME280;8320;57.456;-2.377;2019-02-16T02:40:06;100350.85;;;8.87;97.91
16423;BME280;8320;57.456;-2.377;2019-02-16T02:42:34;100336.22;;;8.86;97.75
16423;BME280;8320;57.456;-2.377;2019-02-16T02:45:03;100333.15;;;8.87;97.66
16423;BME280;8320;57.456;-2.377;2019-02-16T02:47:31;100331.23;;;8.89;97.30
16423;BME280;8320;57.456;-2.377;2019-02-16T02:49:58;100335.02;;;8.90;97.05
16423;BME280;8320;57.456;-2.377;2019-02-16T02:52:26;100332.78;;;8.91;97.21
16423;BME280;8320;57.456;-2.377;2019-02-16T02:54:53;100331.81;;;8.92;97.44
16423;BME280;8320;57.456;-2.377;2019-02-16T02:57:21;100339.13;;;8.93;97.45
16423;BME280;8320;57.456;-2.377;2019-02-16T02:59:49;100332.78;;;8.91;97.05
16423;BME280;8320;57.456;-2.377;2019-02-16T03:02:16;100336.22;;;8.86;95.87
16423;BME280;8320;57.456;-2.377;2019-02-16T03:04:44;100341.30;;;8.82;95.80
16423;BME280;8320;57.456;-2.377;2019-02-16T03:07:11;100350.89;;;8.76;95.77
16423;BME280;8320;57.456;-2.377;2019-02-16T03:09:39;100343.36;;;8.73;96.69
16423;BME280;8320;57.456;-2.377;2019-02-16T03:12:07;100350.09;;;8.70;96.78
16423;BME280;8320;57.456;-2.377;2019-02-16T03:14:34;100345.52;;;8.68;96.58
16423;BME280;8320;57.456;-2.377;2019-02-16T03:17:02;100344.11;;;8.64;96.26
16423;BME280;8320;57.456;-2.377;2019-02-16T03:19:29;100347.28;;;8.62;96.06
16423;BME280;8320;57.456;-2.377;2019-02-16T03:21:57;100350.13;;;8.59;96.24
16423;BME280;8320;57.456;-2.377;2019-02-16T03:24:25;100347.20;;;8.58;97.00
16423;BME280;8320;57.456;-2.377;2019-02-16T03:27:31;100348.97;;;8.57;97.23
16423;BME280;8320;57.456;-2.377;2019-02-16T03:29:32;100345.19;;;8.56;97.21
16423;BME280;8320;57.456;-2.377;2019-02-16T03:32:21;100346.16;;;8.55;97.70
16423;BME280;8320;57.456;-2.377;2019-02-16T03:40:07;100349.33;;;8.58;97.62
16423;BME280;8320;57.456;-2.377;2019-02-16T03:42:35;100345.55;;;8.57;97.00
16423;BME280;8320;57.456;-2.377;2019-02-16T03:45:04;100349.44;;;8.57;96.99
16423;BME280;8320;57.456;-2.377;2019-02-16T03:47:32;100341.19;;;8.57;96.84
16423;BME280;8320;57.456;-2.377;2019-02-16T03:49:59;100337.16;;;8.59;96.36
16423;BME280;8320;57.456;-2.377;2019-02-16T03:52:27;100345.05;;;8.63;95.96
16423;BME280;8320;57.456;-2.377;2019-02-16T03:54:55;100350.96;;;8.65;94.85
16423;BME280;8320;57.456;-2.377;2019-02-16T03:57:22;100349.41;;;8.68;94.19
16423;BME280;8320;57.456;-2.377;2019-02-16T03:59:50;100362.25;;;8.69;93.45
16423;BME280;8320;57.456;-2.377;2019-02-16T04:02:17;100366.86;;;8.71;93.14
16423;BME280;8320;57.456;-2.377;2019-02-16T04:04:45;100354.57;;;8.73;92.98
16423;BME280;8320;57.456;-2.377;2019-02-16T04:07:13;100356.08;;;8.76;92.37
16423;BME280;8320;57.456;-2.377;2019-02-16T04:09:40;100354.20;;;8.78;91.97
16423;BME280;8320;57.456;-2.377;2019-02-16T04:12:08;100350.42;;;8.76;91.58
16423;BME280;8320;57.456;-2.377;2019-02-16T04:14:36;100357.99;;;8.74;91.05
16423;BME280;8320;57.456;-2.377;2019-02-16T04:17:03;100363.91;;;8.70;90.47
16423;BME280;8320;57.456;-2.377;2019-02-16T04:19:31;100349.41;;;8.68;90.33
16423;BME280;8320;57.456;-2.377;2019-02-16T04:21:58;100341.48;;;8.69;89.68
16423;BME280;8320;57.456;-2.377;2019-02-16T04:24:26;100340.77;;;8.73;89.15
16423;BME280;8320;57.456;-2.377;2019-02-16T04:26:53;100340.98;;;8.75;89.02
16423;BME280;8320;57.456;-2.377;2019-02-16T04:29:21;100350.78;;;8.77;88.87
16423;BME280;8320;57.456;-2.377;2019-02-16T04:31:49;100358.78;;;8.80;88.75
16423;BME280;8320;57.456;-2.377;2019-02-16T04:34:16;100352.98;;;8.82;89.13
16423;BME280;8320;57.456;-2.377;2019-02-16T04:36:44;100349.45;;;8.83;89.37
16423;BME280;8320;57.456;-2.377;2019-02-16T04:39:11;100361.81;;;8.85;89.53
16423;BME280;8320;57.456;-2.377;2019-02-16T04:41:39;100368.80;;;8.85;89.19
16423;BME280;8320;57.456;-2.377;2019-02-16T04:44:07;100366.46;;;8.81;88.75
16423;BME280;8320;57.456;-2.377;2019-02-16T04:46:34;100371.66;;;8.76;89.60
16423;BME280;8320;57.456;-2.377;2019-02-16T04:49:02;100377.23;;;8.71;89.52
16423;BME280;8320;57.456;-2.377;2019-02-16T04:51:29;100375.61;;;8.65;89.52
16423;BME280;8320;57.456;-2.377;2019-02-16T04:53:57;100373.27;;;8.56;89.85
16423;BME280;8320;57.456;-2.377;2019-02-16T04:56:25;100371.99;;;8.51;90.29
16423;BME280;8320;57.456;-2.377;2019-02-16T04:58:52;100392.52;;;8.43;90.34
16423;BME280;8320;57.456;-2.377;2019-02-16T05:01:20;100387.00;;;8.36;90.58
16423;BME280;8320;57.456;-2.377;2019-02-16T05:03:47;100385.58;;;8.26;90.14
16423;BME280;8320;57.456;-2.377;2019-02-16T05:06:15;100382.52;;;8.16;90.62
16423;BME280;8320;57.456;-2.377;2019-02-16T05:08:43;100384.44;;;8.08;91.38
16423;BME280;8320;57.456;-2.377;2019-02-16T05:11:10;100391.73;;;8.03;91.79
16423;BME280;8320;57.456;-2.377;2019-02-16T05:13:38;100397.52;;;8.01;91.95
16423;BME280;8320;57.456;-2.377;2019-02-16T05:16:05;100398.09;;;7.99;91.65
16423;BME280;8320;57.456;-2.377;2019-02-16T05:18:33;100416.02;;;7.97;92.00
16423;BME280;8320;57.456;-2.377;2019-02-16T05:21:01;100424.03;;;7.94;91.86
16423;BME280;8320;57.456;-2.377;2019-02-16T05:23:28;100424.13;;;7.92;92.25
16423;BME280;8320;57.456;-2.377;2019-02-16T05:25:56;100427.22;;;7.92;92.92
16423;BME280;8320;57.456;-2.377;2019-02-16T05:28:23;100433.22;;;7.87;92.00
16423;BME280;8320;57.456;-2.377;2019-02-16T05:30:51;100443.69;;;7.79;91.72
16423;BME280;8320;57.456;-2.377;2019-02-16T05:33:19;100441.70;;;7.72;92.56
16423;BME280;8320;57.456;-2.377;2019-02-16T05:35:46;100438.02;;;7.63;92.94
16423;BME280;8320;57.456;-2.377;2019-02-16T05:38:14;100432.01;;;7.57;93.73
16423;BME280;8320;57.456;-2.377;2019-02-16T05:40:41;100436.49;;;7.55;93.81
16423;BME280;8320;57.456;-2.377;2019-02-16T05:43:09;100444.59;;;7.56;93.93
16423;BME280;8320;57.456;-2.377;2019-02-16T05:45:37;100444.49;;;7.52;93.01
16423;BME280;8320;57.456;-2.377;2019-02-16T05:48:04;100454.95;;;7.45;92.71
16423;BME280;8320;57.456;-2.377;2019-02-16T05:50:32;100461.76;;;7.41;93.42
16423;BME280;8320;57.456;-2.377;2019-02-16T05:52:59;100472.81;;;7.37;93.19
16423;BME280;8320;57.456;-2.377;2019-02-16T05:55:27;100472.07;;;7.29;92.46
16423;BME280;8320;57.456;-2.377;2019-02-16T05:57:55;100477.10;;;7.20;91.67
16423;BME280;8320;57.456;-2.377;2019-02-16T06:00:22;100483.32;;;7.12;92.36
16423;BME280;8320;57.456;-2.377;2019-02-16T06:02:51;100478.59;;;7.06;92.14
16423;BME280;8320;57.456;-2.377;2019-02-16T06:05:19;100485.14;;;6.99;92.11
16423;BME280;8320;57.456;-2.377;2019-02-16T06:07:47;100480.14;;;6.90;91.76
16423;BME280;8320;57.456;-2.377;2019-02-16T06:10:14;100480.91;;;6.80;91.35
16423;BME280;8320;57.456;-2.377;2019-02-16T06:12:42;100488.18;;;6.74;92.02
16423;BME280;8320;57.456;-2.377;2019-02-16T06:15:09;100484.28;;;6.69;92.15
16423;BME280;8320;57.456;-2.377;2019-02-16T06:17:37;100479.73;;;6.60;91.24
16423;BME280;8320;57.456;-2.377;2019-02-16T06:20:06;100478.38;;;6.49;90.42
16423;BME280;8320;57.456;-2.377;2019-02-16T06:22:34;100478.30;;;6.38;91.13
16423;BME280;8320;57.456;-2.377;2019-02-16T06:25:03;100476.60;;;6.31;91.56
16423;BME280;8320;57.456;-2.377;2019-02-16T06:27:31;100471.95;;;6.23;92.11
16423;BME280;8320;57.456;-2.377;2019-02-16T06:29:58;100478.16;;;6.21;92.65
16423;BME280;8320;57.456;-2.377;2019-02-16T06:32:26;100480.13;;;6.17;91.91
16423;BME280;8320;57.456;-2.377;2019-02-16T06:34:53;100489.02;;;6.13;92.08
16423;BME280;8320;57.456;-2.377;2019-02-16T06:37:23;100492.77;;;6.09;91.74
16423;BME280;8320;57.456;-2.377;2019-02-16T06:39:51;100487.28;;;6.01;91.58
16423;BME280;8320;57.456;-2.377;2019-02-16T06:42:18;100488.99;;;5.95;92.37
16423;BME280;8320;57.456;-2.377;2019-02-16T06:44:46;100498.25;;;5.92;92.94
16423;BME280;8320;57.456;-2.377;2019-02-16T06:47:13;100484.97;;;5.84;91.85
16423;BME280;8320;57.456;-2.377;2019-02-16T06:49:41;100491.27;;;5.80;92.55
16423;BME280;8320;57.456;-2.377;2019-02-16T06:52:09;100495.27;;;5.79;93.28
16423;BME280;8320;57.456;-2.377;2019-02-16T06:54:36;100488.44;;;5.78;93.47
16423;BME280;8320;57.456;-2.377;2019-02-16T06:57:04;100493.97;;;5.79;93.98
16423;BME280;8320;57.456;-2.377;2019-02-16T06:59:51;100496.64;;;5.77;93.59
16423;BME280;8320;57.456;-2.377;2019-02-16T07:02:19;100496.18;;;5.78;93.92
16423;BME280;8320;57.456;-2.377;2019-02-16T07:04:47;100496.51;;;5.73;92.57
16423;BME280;8320;57.456;-2.377;2019-02-16T07:07:15;100511.37;;;5.69;92.93
16423;BME280;8320;57.456;-2.377;2019-02-16T07:09:42;100513.34;;;5.66;92.67
16423;BME280;8320;57.456;-2.377;2019-02-16T07:12:10;100521.29;;;5.63;92.58
16423;BME280;8320;57.456;-2.377;2019-02-16T07:14:37;100528.75;;;5.60;92.13
16423;BME280;8320;57.456;-2.377;2019-02-16T07:17:05;100530.24;;;5.57;92.82
16423;BME280;8320;57.456;-2.377;2019-02-16T07:19:34;100525.08;;;5.57;93.35
16423;BME280;8320;57.456;-2.377;2019-02-16T07:22:03;100525.28;;;5.54;93.12
16423;BME280;8320;57.456;-2.377;2019-02-16T07:24:31;100522.07;;;5.51;92.87
16423;BME280;8320;57.456;-2.377;2019-02-16T07:26:58;100522.27;;;5.48;93.19
16423;BME280;8320;57.456;-2.377;2019-02-16T07:29:26;100519.89;;;5.45;92.70
16423;BME280;8320;57.456;-2.377;2019-02-16T07:31:54;100522.30;;;5.41;92.82
16423;BME280;8320;57.456;-2.377;2019-02-16T07:34:21;100522.25;;;5.35;92.98
16423;BME280;8320;57.456;-2.377;2019-02-16T07:36:49;100530.19;;;5.32;92.92
16423;BME280;8320;57.456;-2.377;2019-02-16T07:39:16;100545.42;;;5.30;93.08
16423;BME280;8320;57.456;-2.377;2019-02-16T07:41:44;100543.67;;;5.30;93.64
16423;BME280;8320;57.456;-2.377;2019-02-16T07:44:12;100544.22;;;5.28;93.31
16423;BME280;8320;57.456;-2.377;2019-02-16T07:46:41;100548.20;;;5.27;93.20
16423;BME280;8320;57.456;-2.377;2019-02-16T07:49:10;100553.19;;;5.23;92.93
16423;BME280;8320;57.456;-2.377;2019-02-16T07:51:42;100551.83;;;5.17;92.74
16423;BME280;8320;57.456;-2.377;2019-02-16T07:54:17;100555.98;;;5.12;93.07
16423;BME280;8320;57.456;-2.377;2019-02-16T07:56:56;100562.71;;;5.08;93.71
16423;BME280;8320;57.456;-2.377;2019-02-16T07:59:37;100569.73;;;5.06;94.51
16423;BME280;8320;57.456;-2.377;2019-02-16T08:02:06;100574.97;;;5.04;95.69
16423;BME280;8320;57.456;-2.377;2019-02-16T08:04:38;100571.94;;;5.05;96.57
16423;BME280;8320;57.456;-2.377;2019-02-16T08:07:10;100567.04;;;5.07;97.16
16423;BME280;8320;57.456;-2.377;2019-02-16T08:09:39;100566.39;;;5.11;96.75
16423;BME280;8320;57.456;-2.377;2019-02-16T08:12:21;100565.66;;;5.16;96.54
16423;BME280;8320;57.456;-2.377;2019-02-16T08:14:56;100562.87;;;5.19;96.38
16423;BME280;8320;57.456;-2.377;2019-02-16T08:17:37;100566.17;;;5.21;95.95
16423;BME280;8320;57.456;-2.377;2019-02-16T08:20:06;100577.33;;;5.21;96.28
16423;BME280;8320;57.456;-2.377;2019-02-16T08:22:52;100573.92;;;5.21;96.05
16423;BME280;8320;57.456;-2.377;2019-02-16T08:25:21;100573.66;;;5.18;95.81
16423;BME280;8320;57.456;-2.377;2019-02-16T08:27:50;100579.02;;;5.15;95.82
16423;BME280;8320;57.456;-2.377;2019-02-16T08:30:29;100586.37;;;5.14;96.27
16423;BME280;8320;57.456;-2.377;2019-02-16T08:33:10;100582.88;;;5.15;96.75
16423;BME280;8320;57.456;-2.377;2019-02-16T08:35:39;100591.27;;;5.19;97.10
16423;BME280;8320;57.456;-2.377;2019-02-16T08:38:26;100591.52;;;5.21;97.11
16423;BME280;8320;57.456;-2.377;2019-02-16T08:40:58;100592.16;;;5.25;97.28
16423;BME280;8320;57.456;-2.377;2019-02-16T08:43:44;100595.84;;;5.28;97.66
16423;BME280;8320;57.456;-2.377;2019-02-16T08:46:25;100593.32;;;5.34;98.38
16423;BME280;8320;57.456;-2.377;2019-02-16T08:49:00;100592.95;;;5.40;98.39
16423;BME280;8320;57.456;-2.377;2019-02-16T08:51:29;100597.27;;;5.46;99.11
16423;BME280;8320;57.456;-2.377;2019-02-16T08:54:11;100600.74;;;5.52;99.56
16423;BME280;8320;57.456;-2.377;2019-02-16T08:56:42;100595.27;;;5.57;99.43
16423;BME280;8320;57.456;-2.377;2019-02-16T08:59:11;100591.36;;;5.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:01:43;100588.66;;;5.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:04:22;100578.93;;;5.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:07:07;100578.60;;;5.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:09:39;100577.06;;;6.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:12:12;100578.86;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:14:50;100577.02;;;6.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:17:19;100569.68;;;6.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:20:00;100571.64;;;6.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:22:45;100573.13;;;6.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:25:30;100569.11;;;6.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:28:14;100574.56;;;6.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:30:46;100572.63;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:33:15;100579.78;;;6.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:35:47;100580.19;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:38:23;100574.81;;;6.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:40:55;100572.63;;;6.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:43:24;100574.22;;;7.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:45:59;100572.02;;;7.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:48:45;100567.70;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:51:33;100575.73;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:54:02;100584.38;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:56:47;100585.70;;;7.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T09:59:16;100586.08;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:02:02;100586.09;;;7.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:04:34;100588.84;;;7.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:07:12;100594.31;;;7.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:09:54;100590.20;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:12:23;100586.60;;;7.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:14:55;100588.17;;;8.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:17:30;100584.69;;;8.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:20:03;100587.52;;;8.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:22:38;100592.16;;;8.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:25:14;100593.84;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:27:49;100595.02;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:30:34;100602.67;;;8.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:33:09;100605.97;;;8.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:35:44;100599.25;;;8.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:38:13;100593.55;;;9.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:40:55;100593.78;;;9.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-16T10:43:33;100599.18;;;9.25;99.30
16423;BME280;8320;57.456;-2.377;2019-02-16T10:46:08;100603.67;;;9.34;99.11
16423;BME280;8320;57.456;-2.377;2019-02-16T10:48:56;100603.17;;;9.41;98.47
16423;BME280;8320;57.456;-2.377;2019-02-16T10:51:37;100596.03;;;9.48;98.21
16423;BME280;8320;57.456;-2.377;2019-02-16T10:54:15;100597.20;;;9.55;97.62
16423;BME280;8320;57.456;-2.377;2019-02-16T10:56:53;100601.67;;;9.59;97.03
16423;BME280;8320;57.456;-2.377;2019-02-16T10:59:31;100596.48;;;9.64;97.02
16423;BME280;8320;57.456;-2.377;2019-02-16T11:02:00;100597.38;;;9.69;96.66
16423;BME280;8320;57.456;-2.377;2019-02-16T11:04:30;100596.77;;;9.76;96.50
16423;BME280;8320;57.456;-2.377;2019-02-16T11:06:59;100591.89;;;9.83;95.12
16423;BME280;8320;57.456;-2.377;2019-02-16T11:09:45;100595.39;;;9.93;95.63
16423;BME280;8320;57.456;-2.377;2019-02-16T11:12:17;100595.30;;;10.04;95.07
16423;BME280;8320;57.456;-2.377;2019-02-16T11:14:49;100603.09;;;10.15;93.64
16423;BME280;8320;57.456;-2.377;2019-02-16T11:17:24;100611.99;;;10.28;93.29
16423;BME280;8320;57.456;-2.377;2019-02-16T11:20:04;100613.59;;;10.40;93.30
16423;BME280;8320;57.456;-2.377;2019-02-16T11:22:51;100612.80;;;10.49;92.90
16423;BME280;8320;57.456;-2.377;2019-02-16T11:25:30;100613.53;;;10.61;92.89
16423;BME280;8320;57.456;-2.377;2019-02-16T11:27:59;100618.66;;;10.72;92.32
16423;BME280;8320;57.456;-2.377;2019-02-16T11:30:34;100616.83;;;10.78;90.88
16423;BME280;8320;57.456;-2.377;2019-02-16T11:33:03;100619.14;;;10.86;91.03
16423;BME280;8320;57.456;-2.377;2019-02-16T11:35:32;100617.31;;;10.93;90.61
16423;BME280;8320;57.456;-2.377;2019-02-16T11:38:04;100618.75;;;11.01;90.56
16423;BME280;8320;57.456;-2.377;2019-02-16T11:40:33;100627.61;;;11.04;90.71
16423;BME280;8320;57.456;-2.377;2019-02-16T11:43:09;100624.97;;;11.09;89.89
16423;BME280;8320;57.456;-2.377;2019-02-16T11:45:44;100627.52;;;11.15;89.66
16423;BME280;8320;57.456;-2.377;2019-02-16T11:48:13;100631.77;;;11.16;89.66
16423;BME280;8320;57.456;-2.377;2019-02-16T11:50:45;100628.75;;;11.20;89.64
16423;BME280;8320;57.456;-2.377;2019-02-16T11:53:14;100624.72;;;11.22;89.43
16423;BME280;8320;57.456;-2.377;2019-02-16T11:55:53;100613.35;;;11.23;87.78
16423;BME280;8320;57.456;-2.377;2019-02-16T11:58:34;100623.98;;;11.25;87.48
16423;BME280;8320;57.456;-2.377;2019-02-16T12:01:06;100629.59;;;11.30;89.99
16423;BME280;8320;57.456;-2.377;2019-02-16T12:03:48;100627.08;;;11.34;89.02
16423;BME280;8320;57.456;-2.377;2019-02-16T12:06:20;100620.77;;;11.37;88.59
16423;BME280;8320;57.456;-2.377;2019-02-16T12:08:49;100614.59;;;11.38;87.65
16423;BME280;8320;57.456;-2.377;2019-02-16T12:11:27;100616.25;;;11.39;87.33
16423;BME280;8320;57.456;-2.377;2019-02-16T12:14:02;100614.00;;;11.40;86.63
16423;BME280;8320;57.456;-2.377;2019-02-16T12:16:38;100610.89;;;11.40;87.53
16423;BME280;8320;57.456;-2.377;2019-02-16T12:19:07;100611.44;;;11.44;86.32
16423;BME280;8320;57.456;-2.377;2019-02-16T12:21:53;100612.27;;;11.45;85.94
16423;BME280;8320;57.456;-2.377;2019-02-16T12:24:25;100626.22;;;11.49;86.21
