sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:10:14;22.10;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:12:42;13.23;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:15:10;25.13;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:17:38;18.33;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:20:07;15.00;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:22:36;17.67;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:25:05;12.97;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:27:34;17.83;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:30:02;13.93;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:32:31;12.80;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:34:59;13.07;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:37:27;12.93;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:39:55;19.67;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:42:23;14.50;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:44:51;18.53;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:47:19;16.27;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:49:47;22.80;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:52:16;22.73;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:54:44;20.73;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:57:12;21.20;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T00:59:40;23.93;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:02:08;20.10;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:04:37;16.70;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:07:05;14.90;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:09:34;15.67;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:12:02;12.43;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:14:30;17.13;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:16:58;15.83;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:19:26;12.87;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:21:54;22.93;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:24:22;16.47;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:26:50;24.43;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:29:18;22.47;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:31:46;15.50;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:34:15;15.40;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:36:43;15.83;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:39:11;14.77;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:41:39;16.60;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-30T01:44:07;20.57;;;3.63;;
