sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:00:09;6.92;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:02:40;8.28;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:05:10;10.53;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:07:59;8.30;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:10:40;7.72;;;2.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:13:10;3.22;;;1.55;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:15:40;5.15;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:18:23;3.72;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:21:11;7.92;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:23:49;8.80;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:26:19;4.17;;;1.67;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:28:49;3.20;;;1.47;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:31:19;2.75;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:33:49;5.40;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:36:19;4.05;;;1.37;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:38:56;3.90;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:41:31;4.60;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:44:00;6.58;;;1.70;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:46:29;7.42;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:48:59;6.15;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:51:29;4.90;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:53:59;4.53;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:56:28;3.25;;;1.57;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T00:58:59;5.28;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-04-27T01:01:30;5.20;;;1.72;;
