sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-19T00:01:40;101461.00;;;16.47;77.54
15093;BME280;7647;56.963;-2.211;2018-08-19T00:04:11;101453.19;;;16.44;78.43
15093;BME280;7647;56.963;-2.211;2018-08-19T00:06:40;101457.12;;;16.41;79.36
15093;BME280;7647;56.963;-2.211;2018-08-19T00:09:09;101454.59;;;16.40;80.15
15093;BME280;7647;56.963;-2.211;2018-08-19T00:11:42;101455.28;;;16.38;79.92
15093;BME280;7647;56.963;-2.211;2018-08-19T00:16:52;101453.23;;;16.36;80.91
15093;BME280;7647;56.963;-2.211;2018-08-19T00:19:20;101446.42;;;16.36;80.42
15093;BME280;7647;56.963;-2.211;2018-08-19T00:21:48;101447.30;;;16.36;80.78
15093;BME280;7647;56.963;-2.211;2018-08-19T00:24:16;101454.59;;;16.36;81.64
15093;BME280;7647;56.963;-2.211;2018-08-19T00:26:45;101452.91;;;16.35;82.66
15093;BME280;7647;56.963;-2.211;2018-08-19T00:29:16;101453.63;;;16.33;81.09
15093;BME280;7647;56.963;-2.211;2018-08-19T00:31:48;101454.00;;;16.30;80.59
15093;BME280;7647;56.963;-2.211;2018-08-19T00:34:17;101449.55;;;16.29;81.44
15093;BME280;7647;56.963;-2.211;2018-08-19T00:36:49;101447.67;;;16.29;82.12
15093;BME280;7647;56.963;-2.211;2018-08-19T00:39:17;101449.23;;;16.28;82.70
15093;BME280;7647;56.963;-2.211;2018-08-19T00:41:45;101447.55;;;16.27;82.13
15093;BME280;7647;56.963;-2.211;2018-08-19T00:44:13;101444.98;;;16.25;81.71
15093;BME280;7647;56.963;-2.211;2018-08-19T00:46:41;101446.87;;;16.24;82.47
15093;BME280;7647;56.963;-2.211;2018-08-19T00:49:09;101443.47;;;16.22;81.29
15093;BME280;7647;56.963;-2.211;2018-08-19T00:51:38;101444.70;;;16.20;82.63
15093;BME280;7647;56.963;-2.211;2018-08-19T00:54:10;101446.23;;;16.18;81.19
15093;BME280;7647;56.963;-2.211;2018-08-19T00:56:38;101447.95;;;16.15;80.58
15093;BME280;7647;56.963;-2.211;2018-08-19T00:59:08;101456.17;;;16.11;79.97
15093;BME280;7647;56.963;-2.211;2018-08-19T01:01:36;101457.21;;;16.10;80.28
15093;BME280;7647;56.963;-2.211;2018-08-19T01:04:06;101449.39;;;16.07;78.78
15093;BME280;7647;56.963;-2.211;2018-08-19T01:06:34;101450.23;;;16.08;80.38
15093;BME280;7647;56.963;-2.211;2018-08-19T01:09:07;101444.98;;;16.06;80.50
15093;BME280;7647;56.963;-2.211;2018-08-19T01:14:10;101447.39;;;16.01;79.30
15093;BME280;7647;56.963;-2.211;2018-08-19T01:16:37;101449.95;;;15.98;80.10
15093;BME280;7647;56.963;-2.211;2018-08-19T01:19:06;101444.70;;;15.97;79.14
15093;BME280;7647;56.963;-2.211;2018-08-19T01:21:34;101446.59;;;15.96;79.59
15093;BME280;7647;56.963;-2.211;2018-08-19T01:24:05;101447.08;;;15.96;79.29
15093;BME280;7647;56.963;-2.211;2018-08-19T01:26:33;101443.70;;;15.94;78.72
15093;BME280;7647;56.963;-2.211;2018-08-19T01:29:03;101448.63;;;15.94;78.61
15093;BME280;7647;56.963;-2.211;2018-08-19T01:31:31;101443.73;;;15.90;76.57
15093;BME280;7647;56.963;-2.211;2018-08-19T01:34:00;101441.70;;;15.88;77.89
15093;BME280;7647;56.963;-2.211;2018-08-19T01:36:28;101437.28;;;15.87;79.03
15093;BME280;7647;56.963;-2.211;2018-08-19T01:38:56;101442.05;;;15.85;78.68
15093;BME280;7647;56.963;-2.211;2018-08-19T01:41:25;101446.47;;;15.86;78.24
15093;BME280;7647;56.963;-2.211;2018-08-19T01:44:02;101440.53;;;15.86;79.11
15093;BME280;7647;56.963;-2.211;2018-08-19T01:46:31;101444.78;;;15.85;77.39
15093;BME280;7647;56.963;-2.211;2018-08-19T01:49:08;101444.09;;;15.83;76.11
15093;BME280;7647;56.963;-2.211;2018-08-19T01:51:37;101442.38;;;15.86;77.26
15093;BME280;7647;56.963;-2.211;2018-08-19T01:54:07;101440.69;;;15.85;78.10
15093;BME280;7647;56.963;-2.211;2018-08-19T01:56:40;101436.28;;;15.84;76.31
15093;BME280;7647;56.963;-2.211;2018-08-19T01:59:08;101434.92;;;15.84;76.04
15093;BME280;7647;56.963;-2.211;2018-08-19T02:01:46;101435.77;;;15.84;75.43
15093;BME280;7647;56.963;-2.211;2018-08-19T02:04:14;101432.20;;;15.84;75.68
15093;BME280;7647;56.963;-2.211;2018-08-19T02:06:44;101436.61;;;15.85;76.18
15093;BME280;7647;56.963;-2.211;2018-08-19T02:09:11;101434.92;;;15.84;75.50
15093;BME280;7647;56.963;-2.211;2018-08-19T02:11:46;101428.95;;;15.84;76.69
15093;BME280;7647;56.963;-2.211;2018-08-19T02:14:15;101432.52;;;15.85;76.46
15093;BME280;7647;56.963;-2.211;2018-08-19T02:16:43;101429.99;;;15.83;77.42
15093;BME280;7647;56.963;-2.211;2018-08-19T02:19:12;101428.62;;;15.83;76.47
15093;BME280;7647;56.963;-2.211;2018-08-19T02:21:40;101430.48;;;15.83;77.34
15093;BME280;7647;56.963;-2.211;2018-08-19T02:24:09;101423.19;;;15.79;79.05
15093;BME280;7647;56.963;-2.211;2018-08-19T02:26:38;101426.63;;;15.77;78.33
15093;BME280;7647;56.963;-2.211;2018-08-19T02:29:38;101427.50;;;15.73;77.65
15093;BME280;7647;56.963;-2.211;2018-08-19T02:32:06;101427.50;;;15.73;78.51
15093;BME280;7647;56.963;-2.211;2018-08-19T02:34:35;101422.89;;;15.74;77.89
