sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:32:44;3.07;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:35:12;2.20;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:37:40;3.63;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:40:16;2.43;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:42:44;1.40;;;0.33;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:45:12;3.60;;;1.20;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:47:39;6.03;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:50:07;5.00;;;1.07;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:52:35;3.07;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:55:04;4.80;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T11:57:33;1.53;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:00:01;0.30;;;0.30;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:02:30;3.70;;;0.83;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:04:58;2.13;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:07:25;2.97;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:09:53;1.43;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:12:20;0.80;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:14:48;1.60;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:17:15;4.73;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:19:43;2.27;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:22:11;1.37;;;0.47;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:24:38;2.80;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:27:06;1.03;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:29:34;0.83;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:32:01;1.27;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:34:29;1.17;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-03-16T12:36:57;1.40;;;0.40;;
