sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:01:12;9.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:03:44;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:06:15;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:08:46;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:11:17;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:13:47;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:16:17;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:18:47;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:21:18;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:24:05;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:26:43;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:29:13;9.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:31:44;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:34:14;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:36:45;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:39:14;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:41:44;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:44:15;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:46:45;9.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:49:16;9.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:51:46;9.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:54:17;9.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:56:48;9.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T00:59:19;9.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:01:49;9.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:04:20;9.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:06:51;9.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:09:25;9.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:11:57;9.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:14:27;9.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:16:58;9.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:19:28;9.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:21:57;9.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:24:28;9.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:26:58;9.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:29:29;9.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:32:00;9.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:34:30;9.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:37:01;9.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:39:31;9.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-20T01:42:02;9.20;99.90
