sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-23T02:59:03;101085.94;;;11.49;67.59
17204;BME280;8718;57.178;-2.092;2019-05-23T03:03:59;101084.63;;;11.49;67.61
17204;BME280;8718;57.178;-2.092;2019-05-23T03:06:28;101082.16;;;11.47;67.61
17204;BME280;8718;57.178;-2.092;2019-05-23T03:08:55;101076.07;;;11.46;67.61
17204;BME280;8718;57.178;-2.092;2019-05-23T03:13:55;101073.58;;;11.45;67.65
17204;BME280;8718;57.178;-2.092;2019-05-23T03:16:22;101076.20;;;11.45;67.67
17204;BME280;8718;57.178;-2.092;2019-05-23T03:18:53;101067.48;;;11.44;67.67
17204;BME280;8718;57.178;-2.092;2019-05-23T03:21:20;101066.17;;;11.44;67.70
17204;BME280;8718;57.178;-2.092;2019-05-23T03:23:48;101067.13;;;11.43;67.70
17204;BME280;8718;57.178;-2.092;2019-05-23T03:28:59;101059.40;;;11.42;67.71
17204;BME280;8718;57.178;-2.092;2019-05-23T03:31:27;101061.53;;;11.42;67.73
17204;BME280;8718;57.178;-2.092;2019-05-23T03:33:56;101064.17;;;11.42;67.78
17204;BME280;8718;57.178;-2.092;2019-05-23T03:36:23;101063.84;;;11.41;67.80
17204;BME280;8718;57.178;-2.092;2019-05-23T03:38:50;101062.53;;;11.41;67.81
17204;BME280;8718;57.178;-2.092;2019-05-23T03:41:18;101056.44;;;11.41;67.80
17204;BME280;8718;57.178;-2.092;2019-05-23T03:43:46;101059.07;;;11.41;67.81
17204;BME280;8718;57.178;-2.092;2019-05-23T03:46:13;101056.91;;;11.40;67.82
17204;BME280;8718;57.178;-2.092;2019-05-23T03:48:41;101060.03;;;11.40;67.83
17204;BME280;8718;57.178;-2.092;2019-05-23T03:51:09;101059.07;;;11.41;67.85
17204;BME280;8718;57.178;-2.092;2019-05-23T03:53:37;101060.03;;;11.40;67.85
17204;BME280;8718;57.178;-2.092;2019-05-23T03:56:04;101063.16;;;11.39;67.87
17204;BME280;8718;57.178;-2.092;2019-05-23T03:58:32;101053.13;;;11.39;67.90
17204;BME280;8718;57.178;-2.092;2019-05-23T04:00:59;101055.76;;;11.39;67.90
17204;BME280;8718;57.178;-2.092;2019-05-23T04:03:27;101054.58;;;11.37;67.90
17204;BME280;8718;57.178;-2.092;2019-05-23T04:05:55;101057.22;;;11.37;67.93
17204;BME280;8718;57.178;-2.092;2019-05-23T04:08:23;101053.27;;;11.37;67.94
17204;BME280;8718;57.178;-2.092;2019-05-23T04:10:51;101051.95;;;11.37;67.91
17204;BME280;8718;57.178;-2.092;2019-05-23T04:13:19;101051.95;;;11.37;67.93
17204;BME280;8718;57.178;-2.092;2019-05-23T04:15:48;101049.80;;;11.37;67.90
17204;BME280;8718;57.178;-2.092;2019-05-23T04:18:15;101055.41;;;11.38;67.90
17204;BME280;8718;57.178;-2.092;2019-05-23T04:20:42;101050.63;;;11.37;67.87
17204;BME280;8718;57.178;-2.092;2019-05-23T04:23:08;101048.81;;;11.38;67.83
17204;BME280;8718;57.178;-2.092;2019-05-23T04:25:36;101045.72;;;11.38;67.81
17204;BME280;8718;57.178;-2.092;2019-05-23T04:28:02;101045.72;;;11.38;67.83
17204;BME280;8718;57.178;-2.092;2019-05-23T04:30:30;101050.98;;;11.38;67.85
17204;BME280;8718;57.178;-2.092;2019-05-23T04:32:57;101050.48;;;11.39;67.83
17204;BME280;8718;57.178;-2.092;2019-05-23T04:35:24;101054.27;;;11.40;67.80
17204;BME280;8718;57.178;-2.092;2019-05-23T04:37:51;101051.30;;;11.39;67.76
17204;BME280;8718;57.178;-2.092;2019-05-23T04:40:18;101049.00;;;11.40;67.73
17204;BME280;8718;57.178;-2.092;2019-05-23T04:42:45;101035.83;;;11.40;67.68
17204;BME280;8718;57.178;-2.092;2019-05-23T04:45:12;101042.27;;;11.42;67.65
17204;BME280;8718;57.178;-2.092;2019-05-23T04:47:39;101043.09;;;11.42;67.63
17204;BME280;8718;57.178;-2.092;2019-05-23T04:50:07;101043.09;;;11.42;67.61
17204;BME280;8718;57.178;-2.092;2019-05-23T04:52:35;101044.73;;;11.43;67.60
17204;BME280;8718;57.178;-2.092;2019-05-23T04:55:03;101036.01;;;11.43;67.57
17204;BME280;8718;57.178;-2.092;2019-05-23T04:57:31;101038.14;;;11.43;67.56
17204;BME280;8718;57.178;-2.092;2019-05-23T04:59:58;101028.92;;;11.43;67.57
17204;BME280;8718;57.178;-2.092;2019-05-23T05:02:24;101026.29;;;11.43;67.59
17204;BME280;8718;57.178;-2.092;2019-05-23T05:04:53;101025.33;;;11.44;67.55
17204;BME280;8718;57.178;-2.092;2019-05-23T05:07:19;101022.34;;;11.43;67.55
17204;BME280;8718;57.178;-2.092;2019-05-23T05:09:47;101030.23;;;11.43;67.52
17204;BME280;8718;57.178;-2.092;2019-05-23T05:12:13;101027.61;;;11.43;67.51
17204;BME280;8718;57.178;-2.092;2019-05-23T05:14:42;101030.59;;;11.44;67.48
17204;BME280;8718;57.178;-2.092;2019-05-23T05:17:09;101025.83;;;11.44;67.46
17204;BME280;8718;57.178;-2.092;2019-05-23T05:19:38;101027.47;;;11.45;67.48
17204;BME280;8718;57.178;-2.092;2019-05-23T05:22:05;101033.55;;;11.45;67.46
17204;BME280;8718;57.178;-2.092;2019-05-23T05:24:32;101037.51;;;11.45;67.46
17204;BME280;8718;57.178;-2.092;2019-05-23T05:26:59;101037.02;;;11.46;67.47
17204;BME280;8718;57.178;-2.092;2019-05-23T05:29:26;101038.19;;;11.48;67.44
17204;BME280;8718;57.178;-2.092;2019-05-23T05:31:53;101034.23;;;11.48;67.44
17204;BME280;8718;57.178;-2.092;2019-05-23T05:34:20;101038.52;;;11.49;67.42
17204;BME280;8718;57.178;-2.092;2019-05-23T05:36:47;101038.02;;;11.49;67.41
17204;BME280;8718;57.178;-2.092;2019-05-23T05:39:14;101042.81;;;11.50;67.42
17204;BME280;8718;57.178;-2.092;2019-05-23T05:41:41;101039.69;;;11.50;67.41
17204;BME280;8718;57.178;-2.092;2019-05-23T05:44:08;101032.60;;;11.51;67.39
17204;BME280;8718;57.178;-2.092;2019-05-23T05:46:35;101041.69;;;11.52;67.40
17204;BME280;8718;57.178;-2.092;2019-05-23T05:49:02;101041.19;;;11.53;67.41
17204;BME280;8718;57.178;-2.092;2019-05-23T05:51:28;101030.97;;;11.54;67.38
17204;BME280;8718;57.178;-2.092;2019-05-23T05:53:56;101037.88;;;11.55;67.34
17204;BME280;8718;57.178;-2.092;2019-05-23T05:56:23;101043.50;;;11.56;67.40
17204;BME280;8718;57.178;-2.092;2019-05-23T05:58:50;101035.92;;;11.57;67.39
17204;BME280;8718;57.178;-2.092;2019-05-23T06:01:16;101039.23;;;11.59;67.41
17204;BME280;8718;57.178;-2.092;2019-05-23T06:03:43;101029.38;;;11.61;67.40
17204;BME280;8718;57.178;-2.092;2019-05-23T06:06:10;101029.05;;;11.64;67.37
17204;BME280;8718;57.178;-2.092;2019-05-23T06:08:39;101024.43;;;11.66;67.31
17204;BME280;8718;57.178;-2.092;2019-05-23T06:11:07;101027.74;;;11.68;67.23
17204;BME280;8718;57.178;-2.092;2019-05-23T06:13:35;101028.74;;;11.71;67.19
17204;BME280;8718;57.178;-2.092;2019-05-23T06:16:02;101031.55;;;11.74;67.15
17204;BME280;8718;57.178;-2.092;2019-05-23T06:18:29;101032.73;;;11.75;67.09
17204;BME280;8718;57.178;-2.092;2019-05-23T06:20:56;101033.05;;;11.76;67.03
17204;BME280;8718;57.178;-2.092;2019-05-23T06:23:23;101029.77;;;11.78;66.97
17204;BME280;8718;57.178;-2.092;2019-05-23T06:25:51;101033.91;;;11.81;66.88
17204;BME280;8718;57.178;-2.092;2019-05-23T06:28:17;101025.83;;;11.82;66.91
17204;BME280;8718;57.178;-2.092;2019-05-23T06:30:45;101033.09;;;11.84;66.95
17204;BME280;8718;57.178;-2.092;2019-05-23T06:33:13;101035.94;;;11.87;66.83
17204;BME280;8718;57.178;-2.092;2019-05-23T06:35:41;101029.52;;;11.89;66.75
17204;BME280;8718;57.178;-2.092;2019-05-23T06:38:08;101033.80;;;11.90;66.64
17204;BME280;8718;57.178;-2.092;2019-05-23T06:40:35;101034.30;;;11.94;66.56
17204;BME280;8718;57.178;-2.092;2019-05-23T06:43:02;101030.70;;;11.95;66.44
17204;BME280;8718;57.178;-2.092;2019-05-23T06:45:29;101034.48;;;11.97;66.37
17204;BME280;8718;57.178;-2.092;2019-05-23T06:47:56;101028.23;;;11.98;66.36
17204;BME280;8718;57.178;-2.092;2019-05-23T06:50:24;101027.09;;;12.00;66.29
17204;BME280;8718;57.178;-2.092;2019-05-23T06:52:51;101024.60;;;12.03;66.24
17204;BME280;8718;57.178;-2.092;2019-05-23T06:55:18;101033.19;;;12.05;66.22
17204;BME280;8718;57.178;-2.092;2019-05-23T06:57:45;101032.87;;;12.08;66.18
17204;BME280;8718;57.178;-2.092;2019-05-23T07:00:12;101035.36;;;12.09;66.06
17204;BME280;8718;57.178;-2.092;2019-05-23T07:02:40;101033.22;;;12.13;66.01
17204;BME280;8718;57.178;-2.092;2019-05-23T07:05:07;101029.94;;;12.15;65.93
17204;BME280;8718;57.178;-2.092;2019-05-23T07:07:34;101021.70;;;12.18;65.91
17204;BME280;8718;57.178;-2.092;2019-05-23T07:10:06;101015.27;;;12.21;65.87
17204;BME280;8718;57.178;-2.092;2019-05-23T07:12:31;101021.05;;;12.24;65.79
17204;BME280;8718;57.178;-2.092;2019-05-23T07:14:58;101017.77;;;12.26;65.72
17204;BME280;8718;57.178;-2.092;2019-05-23T07:17:25;101019.25;;;12.29;65.65
17204;BME280;8718;57.178;-2.092;2019-05-23T07:19:53;101025.17;;;12.31;65.54
17204;BME280;8718;57.178;-2.092;2019-05-23T07:22:20;101017.92;;;12.33;65.46
17204;BME280;8718;57.178;-2.092;2019-05-23T07:24:48;101023.87;;;12.35;65.37
17204;BME280;8718;57.178;-2.092;2019-05-23T07:27:15;101022.73;;;12.38;65.29
17204;BME280;8718;57.178;-2.092;2019-05-23T07:29:43;101017.77;;;12.39;65.18
17204;BME280;8718;57.178;-2.092;2019-05-23T07:32:10;101019.91;;;12.39;65.06
17204;BME280;8718;57.178;-2.092;2019-05-23T07:34:37;101021.23;;;12.39;64.93
17204;BME280;8718;57.178;-2.092;2019-05-23T07:37:04;101021.73;;;12.39;64.70
17204;BME280;8718;57.178;-2.092;2019-05-23T07:39:30;101020.41;;;12.39;64.79
17204;BME280;8718;57.178;-2.092;2019-05-23T07:41:57;101015.13;;;12.39;64.85
17204;BME280;8718;57.178;-2.092;2019-05-23T07:44:24;101025.55;;;12.40;64.86
17204;BME280;8718;57.178;-2.092;2019-05-23T07:46:51;101023.72;;;12.41;64.91
17204;BME280;8718;57.178;-2.092;2019-05-23T07:49:18;101020.08;;;12.42;64.91
17204;BME280;8718;57.178;-2.092;2019-05-23T07:51:45;101021.75;;;12.43;64.91
17204;BME280;8718;57.178;-2.092;2019-05-23T07:54:12;101022.89;;;12.44;64.87
17204;BME280;8718;57.178;-2.092;2019-05-23T07:56:40;101021.89;;;12.45;64.89
17204;BME280;8718;57.178;-2.092;2019-05-23T07:59:08;101030.84;;;12.48;64.81
17204;BME280;8718;57.178;-2.092;2019-05-23T08:01:35;101025.38;;;12.50;64.73
17204;BME280;8718;57.178;-2.092;2019-05-23T08:04:03;101019.09;;;12.51;64.80
17204;BME280;8718;57.178;-2.092;2019-05-23T08:06:31;101017.95;;;12.53;64.80
17204;BME280;8718;57.178;-2.092;2019-05-23T08:08:58;101027.70;;;12.57;64.80
17204;BME280;8718;57.178;-2.092;2019-05-23T08:11:25;101028.02;;;12.62;64.77
17204;BME280;8718;57.178;-2.092;2019-05-23T08:13:53;101022.41;;;12.65;64.73
17204;BME280;8718;57.178;-2.092;2019-05-23T08:16:20;101021.92;;;12.70;64.66
17204;BME280;8718;57.178;-2.092;2019-05-23T08:18:47;101023.41;;;12.72;64.58
17204;BME280;8718;57.178;-2.092;2019-05-23T08:21:14;101017.98;;;12.74;64.54
17204;BME280;8718;57.178;-2.092;2019-05-23T08:23:41;101022.58;;;12.76;64.50
17204;BME280;8718;57.178;-2.092;2019-05-23T08:26:08;101015.33;;;12.78;64.44
17204;BME280;8718;57.178;-2.092;2019-05-23T08:28:35;101024.42;;;12.79;64.39
17204;BME280;8718;57.178;-2.092;2019-05-23T08:31:02;101023.42;;;12.80;64.36
17204;BME280;8718;57.178;-2.092;2019-05-23T08:33:29;101016.31;;;12.81;64.28
17204;BME280;8718;57.178;-2.092;2019-05-23T08:35:57;101017.95;;;12.82;64.26
17204;BME280;8718;57.178;-2.092;2019-05-23T08:38:23;101018.12;;;12.85;64.18
17204;BME280;8718;57.178;-2.092;2019-05-23T08:40:51;101020.30;;;12.85;64.19
17204;BME280;8718;57.178;-2.092;2019-05-23T08:43:19;101016.47;;;12.88;64.12
17204;BME280;8718;57.178;-2.092;2019-05-23T08:45:46;101015.31;;;12.90;64.14
17204;BME280;8718;57.178;-2.092;2019-05-23T08:48:12;101015.98;;;12.92;64.14
17204;BME280;8718;57.178;-2.092;2019-05-23T08:50:39;101017.78;;;12.96;64.03
17204;BME280;8718;57.178;-2.092;2019-05-23T08:53:06;101017.95;;;12.98;63.87
17204;BME280;8718;57.178;-2.092;2019-05-23T08:55:33;101017.46;;;13.03;63.82
17204;BME280;8718;57.178;-2.092;2019-05-23T08:58:00;101012.66;;;13.07;63.76
17204;BME280;8718;57.178;-2.092;2019-05-23T09:00:27;101015.97;;;13.09;63.74
17204;BME280;8718;57.178;-2.092;2019-05-23T09:02:54;101013.31;;;13.13;63.67
17204;BME280;8718;57.178;-2.092;2019-05-23T09:05:21;101012.82;;;13.17;63.61
17204;BME280;8718;57.178;-2.092;2019-05-23T09:07:56;101012.80;;;13.21;63.39
17204;BME280;8718;57.178;-2.092;2019-05-23T09:10:22;101015.64;;;13.28;63.26
17204;BME280;8718;57.178;-2.092;2019-05-23T09:12:49;101013.80;;;13.33;62.35
17204;BME280;8718;57.178;-2.092;2019-05-23T09:15:17;101014.62;;;13.37;62.06
17204;BME280;8718;57.178;-2.092;2019-05-23T09:17:43;101008.49;;;13.41;61.72
17204;BME280;8718;57.178;-2.092;2019-05-23T09:20:10;101011.45;;;13.46;61.67
17204;BME280;8718;57.178;-2.092;2019-05-23T09:22:37;100999.53;;;13.50;61.66
17204;BME280;8718;57.178;-2.092;2019-05-23T09:25:04;101002.50;;;13.55;61.35
17204;BME280;8718;57.178;-2.092;2019-05-23T09:27:31;101009.11;;;13.59;61.22
17204;BME280;8718;57.178;-2.092;2019-05-23T09:29:58;101006.44;;;13.63;60.96
17204;BME280;8718;57.178;-2.092;2019-05-23T09:32:25;100986.26;;;13.66;60.75
17204;BME280;8718;57.178;-2.092;2019-05-23T09:34:52;101003.80;;;13.67;60.71
17204;BME280;8718;57.178;-2.092;2019-05-23T09:37:18;101000.14;;;13.68;60.76
17204;BME280;8718;57.178;-2.092;2019-05-23T09:39:45;100994.66;;;13.70;60.74
17204;BME280;8718;57.178;-2.092;2019-05-23T09:42:14;100998.48;;;13.72;60.63
17204;BME280;8718;57.178;-2.092;2019-05-23T09:44:41;100993.69;;;13.71;60.63
17204;BME280;8718;57.178;-2.092;2019-05-23T09:47:08;100994.82;;;13.73;60.48
17204;BME280;8718;57.178;-2.092;2019-05-23T09:49:35;100999.64;;;13.73;60.65
17204;BME280;8718;57.178;-2.092;2019-05-23T09:52:02;100991.02;;;13.75;60.50
17204;BME280;8718;57.178;-2.092;2019-05-23T09:54:29;100987.70;;;13.77;60.40
17204;BME280;8718;57.178;-2.092;2019-05-23T09:56:57;100990.51;;;13.80;60.54
17204;BME280;8718;57.178;-2.092;2019-05-23T09:59:24;100981.22;;;13.84;60.49
17204;BME280;8718;57.178;-2.092;2019-05-23T10:01:51;100989.97;;;13.88;60.43
17204;BME280;8718;57.178;-2.092;2019-05-23T10:04:18;100979.19;;;13.94;60.03
17204;BME280;8718;57.178;-2.092;2019-05-23T10:06:45;100981.95;;;14.01;59.86
17204;BME280;8718;57.178;-2.092;2019-05-23T10:09:13;100974.16;;;14.07;59.53
17204;BME280;8718;57.178;-2.092;2019-05-23T10:11:39;100972.28;;;14.16;59.36
17204;BME280;8718;57.178;-2.092;2019-05-23T10:14:06;100969.09;;;14.25;59.20
17204;BME280;8718;57.178;-2.092;2019-05-23T10:16:35;100967.36;;;14.32;58.90
17204;BME280;8718;57.178;-2.092;2019-05-23T10:19:02;100969.64;;;14.39;58.51
17204;BME280;8718;57.178;-2.092;2019-05-23T10:21:28;100974.89;;;14.43;58.10
17204;BME280;8718;57.178;-2.092;2019-05-23T10:23:56;100978.85;;;14.47;58.44
17204;BME280;8718;57.178;-2.092;2019-05-23T10:26:22;100976.86;;;14.49;58.38
17204;BME280;8718;57.178;-2.092;2019-05-23T10:28:49;100979.18;;;14.52;58.29
17204;BME280;8718;57.178;-2.092;2019-05-23T10:31:16;100974.00;;;14.55;58.24
17204;BME280;8718;57.178;-2.092;2019-05-23T10:33:43;100971.19;;;14.56;58.30
17204;BME280;8718;57.178;-2.092;2019-05-23T10:36:10;100972.66;;;14.59;58.42
17204;BME280;8718;57.178;-2.092;2019-05-23T10:38:37;100969.81;;;14.60;58.41
17204;BME280;8718;57.178;-2.092;2019-05-23T10:41:04;100976.11;;;14.64;58.18
17204;BME280;8718;57.178;-2.092;2019-05-23T10:43:30;100968.48;;;14.65;58.12
17204;BME280;8718;57.178;-2.092;2019-05-23T10:45:57;100967.97;;;14.65;58.08
17204;BME280;8718;57.178;-2.092;2019-05-23T10:48:24;100966.80;;;14.68;58.07
17204;BME280;8718;57.178;-2.092;2019-05-23T10:50:52;100966.12;;;14.70;57.99
17204;BME280;8718;57.178;-2.092;2019-05-23T10:53:20;100961.13;;;14.71;57.82
17204;BME280;8718;57.178;-2.092;2019-05-23T10:55:47;100961.13;;;14.71;57.58
17204;BME280;8718;57.178;-2.092;2019-05-23T10:58:13;100958.68;;;14.69;57.52
17204;BME280;8718;57.178;-2.092;2019-05-23T11:00:41;100955.02;;;14.70;57.70
17204;BME280;8718;57.178;-2.092;2019-05-23T11:03:09;100957.98;;;14.71;57.68
17204;BME280;8718;57.178;-2.092;2019-05-23T11:05:37;100957.47;;;14.72;57.63
17204;BME280;8718;57.178;-2.092;2019-05-23T11:08:04;100953.19;;;14.71;57.44
17204;BME280;8718;57.178;-2.092;2019-05-23T11:10:31;100957.00;;;14.72;57.54
17204;BME280;8718;57.178;-2.092;2019-05-23T11:12:58;100955.16;;;14.73;57.54
17204;BME280;8718;57.178;-2.092;2019-05-23T11:15:24;100947.02;;;14.74;57.37
17204;BME280;8718;57.178;-2.092;2019-05-23T11:17:51;100950.47;;;14.79;57.37
17204;BME280;8718;57.178;-2.092;2019-05-23T11:20:18;100960.70;;;14.82;57.28
17204;BME280;8718;57.178;-2.092;2019-05-23T11:22:45;100948.87;;;14.89;57.13
17204;BME280;8718;57.178;-2.092;2019-05-23T11:25:13;100952.63;;;14.94;56.71
17204;BME280;8718;57.178;-2.092;2019-05-23T11:27:41;100944.65;;;14.98;56.71
17204;BME280;8718;57.178;-2.092;2019-05-23T11:30:09;100936.64;;;15.02;56.48
17204;BME280;8718;57.178;-2.092;2019-05-23T11:32:38;100933.15;;;15.06;56.66
17204;BME280;8718;57.178;-2.092;2019-05-23T11:35:05;100937.88;;;15.11;56.56
17204;BME280;8718;57.178;-2.092;2019-05-23T11:37:32;100933.38;;;15.15;56.46
17204;BME280;8718;57.178;-2.092;2019-05-23T11:39:59;100933.96;;;15.21;56.45
17204;BME280;8718;57.178;-2.092;2019-05-23T11:42:26;100924.14;;;15.26;56.28
17204;BME280;8718;57.178;-2.092;2019-05-23T11:44:52;100922.58;;;15.32;56.11
17204;BME280;8718;57.178;-2.092;2019-05-23T11:47:19;100922.52;;;15.36;55.75
17204;BME280;8718;57.178;-2.092;2019-05-23T11:49:47;100911.69;;;15.41;55.45
17204;BME280;8718;57.178;-2.092;2019-05-23T11:52:14;100908.48;;;15.46;55.17
17204;BME280;8718;57.178;-2.092;2019-05-23T11:54:41;100898.97;;;15.52;54.95
17204;BME280;8718;57.178;-2.092;2019-05-23T11:57:08;100908.58;;;15.63;54.85
17204;BME280;8718;57.178;-2.092;2019-05-23T11:59:35;100910.64;;;15.72;54.83
17204;BME280;8718;57.178;-2.092;2019-05-23T12:02:02;100914.82;;;15.81;54.88
17204;BME280;8718;57.178;-2.092;2019-05-23T12:04:33;100921.47;;;15.92;54.48
17204;BME280;8718;57.178;-2.092;2019-05-23T12:07:02;100914.64;;;16.04;53.79
17204;BME280;8718;57.178;-2.092;2019-05-23T12:09:30;100908.66;;;16.17;53.88
17204;BME280;8718;57.178;-2.092;2019-05-23T12:11:57;100904.41;;;16.33;53.28
17204;BME280;8718;57.178;-2.092;2019-05-23T12:14:24;100910.14;;;16.48;52.89
