sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:02:02;12.90;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:04:32;12.80;65.20
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:07:02;12.80;64.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:09:33;12.90;63.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:12:07;12.90;64.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:14:37;12.90;63.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:17:06;12.80;63.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:19:36;12.80;63.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:22:07;12.80;64.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:24:36;12.60;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:27:08;12.70;64.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:29:39;12.70;63.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:32:08;12.60;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:34:38;12.60;64.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:37:06;12.40;64.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:39:34;12.30;66.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:42:03;12.30;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:44:32;12.30;64.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:47:00;12.30;64.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:49:29;12.20;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:52:00;12.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:54:33;12.00;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:57:12;11.90;66.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T00:59:50;12.00;66.10
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:02:21;11.90;66.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:04:56;11.90;65.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:07:26;12.00;65.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:10:07;11.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:12:37;11.70;66.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:15:10;11.50;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:17:40;11.50;67.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:20:11;11.40;68.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:22:40;11.50;67.80
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:25:10;11.30;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:27:40;11.30;67.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:30:08;11.10;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:32:37;11.20;68.20
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:35:36;11.30;67.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:38:07;11.30;67.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:40:42;11.20;67.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:43:31;11.10;68.20
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:45:59;11.00;69.10
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:48:36;10.90;68.10
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:51:06;10.90;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:53:37;10.70;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:56:08;10.80;69.20
17080;DHT22;8655;57.106;-2.088;2019-05-22T01:58:41;10.70;69.20
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:01:12;10.70;68.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:03:43;10.50;69.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:06:15;10.50;69.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:09:21;10.70;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:11:28;10.60;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:14:08;10.40;69.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:16:40;10.40;69.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:19:10;10.40;69.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:21:38;10.30;69.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:24:13;10.30;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:26:37;10.30;69.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:29:07;10.30;69.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:31:36;10.10;70.10
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:34:09;10.20;70.20
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:36:38;10.10;69.80
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:39:13;10.30;69.20
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:41:49;10.10;70.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:44:16;10.20;68.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:46:46;10.20;68.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:49:15;9.90;71.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:51:44;9.80;72.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:54:13;9.70;72.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:56:42;9.70;72.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T02:59:10;9.80;71.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:01:39;9.70;71.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:04:09;9.60;72.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:06:40;9.90;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:09:10;9.80;70.80
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:11:49;9.70;71.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:14:18;9.70;70.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:16:50;9.40;72.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:19:29;9.60;71.30
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:22:00;9.70;70.40
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:24:30;9.50;71.70
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:26:59;9.50;72.00
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:29:47;9.40;71.90
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:32:05;9.30;72.50
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:34:53;9.40;71.60
17080;DHT22;8655;57.106;-2.088;2019-05-22T03:37:21;9.50;70.40
