sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-05-01T00:01:08;101878.08;;;14.54;60.12
17204;BME280;8718;57.178;-2.093;2019-05-01T00:03:37;101871.13;;;14.53;60.13
17204;BME280;8718;57.178;-2.093;2019-05-01T00:06:05;101873.89;;;14.51;60.18
17204;BME280;8718;57.178;-2.093;2019-05-01T00:08:34;101861.31;;;14.49;60.22
17204;BME280;8718;57.178;-2.093;2019-05-01T00:11:00;101866.25;;;14.48;60.29
17204;BME280;8718;57.178;-2.093;2019-05-01T00:13:27;101864.92;;;14.48;60.32
17204;BME280;8718;57.178;-2.093;2019-05-01T00:15:54;101857.63;;;14.46;60.37
17204;BME280;8718;57.178;-2.093;2019-05-01T00:18:21;101856.80;;;14.46;60.43
17204;BME280;8718;57.178;-2.093;2019-05-01T00:20:48;101859.12;;;14.45;60.43
17204;BME280;8718;57.178;-2.093;2019-05-01T00:23:14;101857.94;;;14.43;60.51
17204;BME280;8718;57.178;-2.093;2019-05-01T00:25:41;101851.49;;;14.42;60.56
17204;BME280;8718;57.178;-2.093;2019-05-01T00:28:08;101847.16;;;14.41;60.60
17204;BME280;8718;57.178;-2.093;2019-05-01T00:30:35;101844.69;;;14.39;60.65
17204;BME280;8718;57.178;-2.093;2019-05-01T00:33:02;101846.51;;;14.38;60.70
17204;BME280;8718;57.178;-2.093;2019-05-01T00:35:29;101852.30;;;14.38;60.77
17204;BME280;8718;57.178;-2.093;2019-05-01T00:37:56;101843.31;;;14.35;60.81
17204;BME280;8718;57.178;-2.093;2019-05-01T00:40:22;101842.98;;;14.34;60.84
17204;BME280;8718;57.178;-2.093;2019-05-01T00:42:49;101835.69;;;14.32;60.84
17204;BME280;8718;57.178;-2.093;2019-05-01T00:45:16;101831.89;;;14.30;60.90
17204;BME280;8718;57.178;-2.093;2019-05-01T00:47:43;101833.35;;;14.29;60.96
17204;BME280;8718;57.178;-2.093;2019-05-01T00:50:09;101829.05;;;14.28;60.99
17204;BME280;8718;57.178;-2.093;2019-05-01T00:52:36;101827.55;;;14.25;61.05
17204;BME280;8718;57.178;-2.093;2019-05-01T00:55:03;101824.90;;;14.25;61.10
17204;BME280;8718;57.178;-2.093;2019-05-01T00:57:48;101822.39;;;14.24;61.15
17204;BME280;8718;57.178;-2.093;2019-05-01T01:00:25;101818.41;;;14.20;61.22
17204;BME280;8718;57.178;-2.093;2019-05-01T01:03:00;101821.55;;;14.19;61.29
17204;BME280;8718;57.178;-2.093;2019-05-01T01:05:27;101818.72;;;14.17;61.33
17204;BME280;8718;57.178;-2.093;2019-05-01T01:07:53;101817.39;;;14.17;61.37
17204;BME280;8718;57.178;-2.093;2019-05-01T01:10:20;101823.33;;;14.14;61.43
17204;BME280;8718;57.178;-2.093;2019-05-01T01:12:47;101821.68;;;14.13;61.48
17204;BME280;8718;57.178;-2.093;2019-05-01T01:15:14;101818.67;;;14.12;61.51
17204;BME280;8718;57.178;-2.093;2019-05-01T01:17:40;101817.34;;;14.12;61.61
17204;BME280;8718;57.178;-2.093;2019-05-01T01:20:07;101816.03;;;14.12;61.64
17204;BME280;8718;57.178;-2.093;2019-05-01T01:22:34;101812.55;;;14.12;61.69
17204;BME280;8718;57.178;-2.093;2019-05-01T01:25:01;101805.11;;;14.11;61.70
17204;BME280;8718;57.178;-2.093;2019-05-01T01:27:29;101806.77;;;14.12;61.78
17204;BME280;8718;57.178;-2.093;2019-05-01T01:29:56;101800.14;;;14.12;61.78
17204;BME280;8718;57.178;-2.093;2019-05-01T01:32:23;101794.52;;;14.11;61.84
17204;BME280;8718;57.178;-2.093;2019-05-01T01:34:50;101792.20;;;14.12;61.89
17204;BME280;8718;57.178;-2.093;2019-05-01T01:37:17;101790.05;;;14.12;61.89
17204;BME280;8718;57.178;-2.093;2019-05-01T01:39:43;101789.23;;;14.11;61.90
17204;BME280;8718;57.178;-2.093;2019-05-01T01:42:10;101786.59;;;14.11;61.93
17204;BME280;8718;57.178;-2.093;2019-05-01T01:44:37;101781.30;;;14.11;61.93
