sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:02:04;9.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:04:35;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:07:04;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:09:34;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:12:04;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:14:34;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:17:04;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:19:33;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:22:03;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:24:33;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:27:03;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:29:33;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:32:03;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:34:32;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:37:02;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:39:32;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:42:02;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:44:32;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:47:02;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:49:31;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:52:01;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:54:31;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:57:01;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T00:59:31;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:02:00;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:04:30;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:07:00;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:09:30;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:12:00;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:14:30;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:16:59;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:19:29;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:21:59;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-26T01:24:29;10.00;99.90
