sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:00:15;9.30;68.90
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:02:43;9.30;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:05:11;9.30;69.40
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:07:38;9.30;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:10:06;9.20;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:12:34;9.10;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:15:03;9.10;70.10
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:17:30;9.10;69.50
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:19:59;9.00;69.70
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:22:26;8.90;70.10
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:24:54;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:27:22;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:29:50;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:32:19;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:34:49;8.90;69.70
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:37:17;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:39:45;8.80;69.80
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:42:13;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:44:41;8.90;69.30
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:47:10;8.80;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:49:38;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:52:06;8.80;69.50
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:54:34;8.80;69.30
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:57:02;8.80;69.50
15463;DHT22;7832;57.125;-2.102;2018-09-23T00:59:30;8.80;69.50
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:01:58;8.80;70.30
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:04:26;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:06:54;8.90;69.50
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:09:22;8.90;69.40
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:11:50;8.90;69.50
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:14:18;8.90;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:16:46;8.90;69.20
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:19:14;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:21:42;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:24:10;8.90;69.80
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:26:38;8.80;69.80
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:29:06;8.80;69.50
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:31:34;8.80;69.70
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:34:02;8.90;70.00
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:36:30;8.90;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:38:58;8.80;69.30
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:41:26;8.80;69.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:43:54;8.80;69.90
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:46:22;8.70;70.00
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:48:50;8.70;69.90
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:51:17;8.60;70.40
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:53:45;8.50;70.60
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:56:13;8.50;71.00
15463;DHT22;7832;57.125;-2.102;2018-09-23T01:58:41;8.50;70.70
15463;DHT22;7832;57.125;-2.102;2018-09-23T02:01:09;8.40;70.80
