sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:01:18;4.30;83.40
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:03:45;4.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:06:13;4.20;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:08:41;4.20;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:11:09;4.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:13:36;4.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:16:04;4.20;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:18:33;4.10;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:21:01;4.10;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:23:28;4.00;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:26:01;4.00;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:28:28;3.90;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:30:56;3.90;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:33:24;3.80;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:35:51;3.70;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:38:19;3.60;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:40:47;3.60;83.40
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:43:14;3.60;83.40
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:45:42;3.60;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:48:10;3.60;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:50:37;3.50;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:53:05;3.50;83.70
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:55:36;3.40;83.60
5332;DHT22;3121;57.138;-2.077;2017-11-08T00:58:03;3.40;83.60
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:00:31;3.40;83.60
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:03:00;3.40;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:05:28;3.40;83.40
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:07:55;3.30;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:10:23;3.30;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:12:51;3.30;83.70
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:15:19;3.30;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:17:47;3.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:20:14;3.20;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:22:42;3.20;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:25:10;3.20;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:27:37;3.10;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:30:05;3.10;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:32:33;3.10;83.40
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:35:00;3.10;83.50
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:37:28;3.10;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:40:01;3.10;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:42:29;3.00;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:44:59;3.00;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:47:27;3.00;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:49:55;2.90;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:52:23;2.90;83.00
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:54:50;2.90;82.90
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:57:18;2.90;83.10
5332;DHT22;3121;57.138;-2.077;2017-11-08T01:59:45;2.90;83.00
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:02:14;2.80;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:04:42;2.80;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:07:10;2.80;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:09:37;2.80;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:12:05;2.80;83.30
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:14:33;2.80;83.20
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:17:00;2.70;83.00
5332;DHT22;3121;57.138;-2.077;2017-11-08T02:19:29;2.70;83.20
