sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:02:01;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:04:32;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:07:01;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:09:30;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:11:59;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:14:28;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:16:57;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:19:25;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:21:54;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:24:23;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:26:52;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:29:21;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:31:50;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:34:19;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:36:47;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:39:16;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:41:47;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:44:16;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:46:45;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:49:14;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:51:44;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:54:13;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:56:42;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T00:59:11;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:01:40;2.50;99.70
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:04:08;2.50;99.60
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:06:37;2.50;99.60
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:09:06;2.50;99.60
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:11:35;2.40;99.70
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:14:04;2.40;99.70
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:16:33;2.40;99.80
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:19:02;2.40;99.70
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:21:31;2.40;99.70
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:24:00;2.40;99.60
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:26:30;2.30;99.50
22880;DHT22;11607;57.548;-2.023;2019-03-17T01:28:59;2.40;99.30
