sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:00:16;9.83;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:02:44;8.17;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:05:12;2.90;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:07:39;3.73;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:10:07;6.13;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:12:34;19.87;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:15:02;3.83;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:17:30;13.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:19:58;11.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:22:25;4.47;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:24:54;12.80;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:27:22;10.30;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:29:49;6.63;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:32:17;6.57;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:34:46;7.70;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:37:13;11.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:39:41;10.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:42:09;12.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:44:36;10.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:47:04;12.43;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:49:31;11.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:51:59;7.23;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:54:26;14.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:56:54;6.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T00:59:23;10.00;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:01:50;13.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:04:18;9.10;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:06:45;8.23;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:09:13;10.60;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:11:40;5.57;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:14:08;6.77;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:16:36;18.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:19:04;8.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:21:31;17.27;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:23:59;12.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:26:27;6.40;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:28:55;8.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:31:22;11.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:33:50;10.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:36:17;12.23;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:38:45;9.23;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:41:12;14.70;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-01T01:43:40;14.93;;;2.20;;
