sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:01:01;11.30;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:03:28;16.83;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:05:57;12.57;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:08:32;10.03;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:10:59;5.80;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:13:28;7.07;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:15:55;7.97;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:18:23;9.40;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:20:51;10.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:23:18;11.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:25:46;5.67;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:28:14;8.07;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:30:42;8.07;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:33:09;7.13;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:35:37;5.27;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:38:05;6.30;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:40:33;9.23;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:43:00;6.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:45:28;6.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:47:56;7.40;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:50:24;9.50;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:52:52;6.77;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:55:19;6.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T00:57:51;4.57;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:00:20;8.17;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:02:48;5.73;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:05:15;5.13;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:07:43;5.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:10:12;7.70;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:12:40;4.80;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:15:08;12.33;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:17:36;10.50;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:20:04;4.03;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:22:33;8.97;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:25:00;6.43;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:27:28;6.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:29:56;6.37;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:32:43;7.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:35:11;4.73;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:37:39;5.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:40:08;8.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:42:36;4.83;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:45:04;9.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:47:32;4.33;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:50:00;4.03;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:52:29;3.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:54:57;9.80;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:57:24;8.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T01:59:53;8.67;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T02:02:20;5.07;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T02:04:48;4.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T02:07:15;2.47;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T02:09:43;6.83;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T02:12:10;2.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-29T02:14:38;5.17;;;1.90;;
