sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:02:08;3.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:04:35;5.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:07:03;3.10;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:09:30;5.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:11:58;7.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:14:25;3.60;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:16:53;4.03;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:19:20;4.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:21:48;11.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:24:15;10.10;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:26:44;6.57;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:29:11;10.07;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:31:39;9.30;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:34:06;11.10;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:36:33;5.80;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:39:03;9.50;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:41:29;5.37;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:43:56;7.47;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:46:24;6.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:48:52;7.00;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:51:19;8.57;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:53:47;4.27;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:56:14;5.80;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T00:58:42;11.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:01:09;7.13;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:03:37;3.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:06:04;3.87;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:08:32;6.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:10:59;8.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:13:27;4.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:15:54;7.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:18:22;8.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:20:50;9.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:23:17;20.60;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:25:45;8.67;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:28:12;9.07;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:30:40;24.70;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:33:07;12.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:35:35;23.83;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:40:42;7.27;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:43:09;7.07;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:45:37;17.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:48:04;9.27;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:50:32;13.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:52:59;5.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:55:27;4.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T01:57:54;8.40;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:00:22;11.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:02:49;9.77;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:05:18;5.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:07:45;7.73;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:10:13;6.80;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:12:40;5.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:15:08;12.50;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:17:35;10.90;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:20:03;11.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:22:30;6.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:24:57;4.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:27:25;10.87;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:29:53;10.07;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:32:20;4.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:34:48;7.83;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:37:16;6.30;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:39:43;5.13;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:42:11;5.27;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:44:38;5.40;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:47:06;7.90;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:49:33;5.17;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:52:01;4.67;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:54:28;10.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:56:56;9.40;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T02:59:23;9.83;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:01:51;8.93;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:04:18;4.57;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:06:46;4.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:09:13;10.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:11:41;7.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:14:08;7.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:16:36;5.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-17T03:19:03;8.17;;;2.57;;
