sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-23T02:12:17;102416.71;;;3.40;78.92
22481;BME280;11407;56.963;-2.212;2019-03-23T02:14:44;102417.97;;;3.43;78.82
22481;BME280;11407;56.963;-2.212;2019-03-23T02:17:12;102417.91;;;3.46;78.96
22481;BME280;11407;56.963;-2.212;2019-03-23T02:19:39;102427.41;;;3.49;78.19
22481;BME280;11407;56.963;-2.212;2019-03-23T02:22:07;102426.48;;;3.51;78.14
22481;BME280;11407;56.963;-2.212;2019-03-23T02:24:34;102420.84;;;3.52;77.77
22481;BME280;11407;56.963;-2.212;2019-03-23T02:27:02;102431.69;;;3.51;77.54
22481;BME280;11407;56.963;-2.212;2019-03-23T02:29:29;102427.41;;;3.49;77.54
22481;BME280;11407;56.963;-2.212;2019-03-23T02:31:57;102400.52;;;3.47;78.32
22481;BME280;11407;56.963;-2.212;2019-03-23T02:34:24;102392.75;;;3.44;77.98
22481;BME280;11407;56.963;-2.212;2019-03-23T02:36:52;102416.20;;;3.44;78.17
22481;BME280;11407;56.963;-2.212;2019-03-23T02:39:19;102417.91;;;3.46;78.39
22481;BME280;11407;56.963;-2.212;2019-03-23T02:41:47;102433.03;;;3.50;78.01
22481;BME280;11407;56.963;-2.212;2019-03-23T02:44:15;102442.05;;;3.54;77.23
22481;BME280;11407;56.963;-2.212;2019-03-23T02:46:42;102429.34;;;3.59;77.59
22481;BME280;11407;56.963;-2.212;2019-03-23T02:49:10;102444.00;;;3.65;77.16
22481;BME280;11407;56.963;-2.212;2019-03-23T02:51:37;102429.16;;;3.68;77.64
22481;BME280;11407;56.963;-2.212;2019-03-23T02:54:05;102432.12;;;3.72;77.29
22481;BME280;11407;56.963;-2.212;2019-03-23T02:56:32;102436.03;;;3.72;77.23
22481;BME280;11407;56.963;-2.212;2019-03-23T02:59:00;102436.03;;;3.72;77.49
22481;BME280;11407;56.963;-2.212;2019-03-23T03:01:27;102447.34;;;3.71;77.40
22481;BME280;11407;56.963;-2.212;2019-03-23T03:03:55;102451.25;;;3.71;77.26
22481;BME280;11407;56.963;-2.212;2019-03-23T03:06:22;102453.48;;;3.69;77.45
22481;BME280;11407;56.963;-2.212;2019-03-23T03:08:50;102451.31;;;3.68;76.89
22481;BME280;11407;56.963;-2.212;2019-03-23T03:11:17;102456.98;;;3.68;76.98
22481;BME280;11407;56.963;-2.212;2019-03-23T03:13:45;102455.22;;;3.68;77.03
22481;BME280;11407;56.963;-2.212;2019-03-23T03:16:12;102460.02;;;3.67;75.91
22481;BME280;11407;56.963;-2.212;2019-03-23T03:18:40;102463.09;;;3.65;77.03
22481;BME280;11407;56.963;-2.212;2019-03-23T03:21:07;102460.98;;;3.63;77.39
22481;BME280;11407;56.963;-2.212;2019-03-23T03:23:35;102457.55;;;3.60;76.93
22481;BME280;11407;56.963;-2.212;2019-03-23T03:26:03;102462.39;;;3.57;76.87
22481;BME280;11407;56.963;-2.212;2019-03-23T03:28:30;102462.03;;;3.53;77.25
22481;BME280;11407;56.963;-2.212;2019-03-23T03:30:58;102456.44;;;3.51;77.62
22481;BME280;11407;56.963;-2.212;2019-03-23T03:33:25;102451.69;;;3.51;77.51
22481;BME280;11407;56.963;-2.212;2019-03-23T03:35:53;102454.71;;;3.52;76.80
22481;BME280;11407;56.963;-2.212;2019-03-23T03:38:20;102463.33;;;3.53;77.43
22481;BME280;11407;56.963;-2.212;2019-03-23T03:40:48;102460.30;;;3.54;77.15
22481;BME280;11407;56.963;-2.212;2019-03-23T03:43:15;102456.81;;;3.55;76.50
22481;BME280;11407;56.963;-2.212;2019-03-23T03:45:43;102453.73;;;3.55;76.28
22481;BME280;11407;56.963;-2.212;2019-03-23T03:48:10;102461.09;;;3.57;75.29
22481;BME280;11407;56.963;-2.212;2019-03-23T03:50:38;102464.48;;;3.62;75.94
22481;BME280;11407;56.963;-2.212;2019-03-23T03:53:05;102463.03;;;3.68;76.18
22481;BME280;11407;56.963;-2.212;2019-03-23T03:55:33;102468.66;;;3.69;75.86
22481;BME280;11407;56.963;-2.212;2019-03-23T03:58:00;102480.77;;;3.72;75.98
22481;BME280;11407;56.963;-2.212;2019-03-23T04:00:28;102489.09;;;3.70;75.51
22481;BME280;11407;56.963;-2.212;2019-03-23T04:02:55;102497.34;;;3.69;75.41
22481;BME280;11407;56.963;-2.212;2019-03-23T04:05:23;102499.58;;;3.65;75.95
22481;BME280;11407;56.963;-2.212;2019-03-23T04:07:50;102507.48;;;3.62;75.74
22481;BME280;11407;56.963;-2.212;2019-03-23T04:10:18;102515.39;;;3.58;76.68
22481;BME280;11407;56.963;-2.212;2019-03-23T04:12:46;102523.27;;;3.53;76.78
22481;BME280;11407;56.963;-2.212;2019-03-23T04:15:13;102524.70;;;3.48;76.53
22481;BME280;11407;56.963;-2.212;2019-03-23T04:17:41;102528.31;;;3.41;76.02
22481;BME280;11407;56.963;-2.212;2019-03-23T04:20:09;102523.66;;;3.33;76.02
22481;BME280;11407;56.963;-2.212;2019-03-23T04:22:37;102522.95;;;3.25;76.24
22481;BME280;11407;56.963;-2.212;2019-03-23T04:25:05;102521.34;;;3.16;76.40
22481;BME280;11407;56.963;-2.212;2019-03-23T04:27:33;102538.44;;;3.07;76.87
22481;BME280;11407;56.963;-2.212;2019-03-23T04:30:00;102537.67;;;3.01;77.81
22481;BME280;11407;56.963;-2.212;2019-03-23T04:32:28;102543.80;;;2.97;78.25
22481;BME280;11407;56.963;-2.212;2019-03-23T04:34:55;102551.73;;;2.91;78.01
22481;BME280;11407;56.963;-2.212;2019-03-23T04:37:23;102558.27;;;2.88;78.23
22481;BME280;11407;56.963;-2.212;2019-03-23T04:39:50;102556.63;;;2.82;78.36
22481;BME280;11407;56.963;-2.212;2019-03-23T04:42:18;102552.33;;;2.78;78.83
22481;BME280;11407;56.963;-2.212;2019-03-23T04:44:45;102549.80;;;2.74;78.58
22481;BME280;11407;56.963;-2.212;2019-03-23T04:47:13;102547.70;;;2.70;78.59
22481;BME280;11407;56.963;-2.212;2019-03-23T04:49:41;102545.16;;;2.66;78.09
22481;BME280;11407;56.963;-2.212;2019-03-23T04:52:08;102543.94;;;2.62;78.44
22481;BME280;11407;56.963;-2.212;2019-03-23T04:54:36;102544.42;;;2.57;78.66
22481;BME280;11407;56.963;-2.212;2019-03-23T04:57:03;102548.43;;;2.51;78.80
22481;BME280;11407;56.963;-2.212;2019-03-23T04:59:31;102545.90;;;2.46;78.99
22481;BME280;11407;56.963;-2.212;2019-03-23T05:01:58;102556.80;;;2.41;79.08
22481;BME280;11407;56.963;-2.212;2019-03-23T05:04:26;102570.28;;;2.38;79.27
22481;BME280;11407;56.963;-2.212;2019-03-23T05:06:53;102570.31;;;2.35;79.26
22481;BME280;11407;56.963;-2.212;2019-03-23T05:09:21;102572.52;;;2.32;79.20
22481;BME280;11407;56.963;-2.212;2019-03-23T05:11:48;102577.34;;;2.30;79.30
22481;BME280;11407;56.963;-2.212;2019-03-23T05:14:16;102586.50;;;2.25;79.29
22481;BME280;11407;56.963;-2.212;2019-03-23T05:16:44;102587.41;;;2.21;79.39
22481;BME280;11407;56.963;-2.212;2019-03-23T05:19:11;102589.19;;;2.16;79.86
22481;BME280;11407;56.963;-2.212;2019-03-23T05:21:39;102596.61;;;2.11;79.87
22481;BME280;11407;56.963;-2.212;2019-03-23T05:24:06;102606.23;;;2.06;79.93
22481;BME280;11407;56.963;-2.212;2019-03-23T05:26:34;102612.36;;;2.00;80.09
22481;BME280;11407;56.963;-2.212;2019-03-23T05:29:01;102614.58;;;1.95;80.29
22481;BME280;11407;56.963;-2.212;2019-03-23T05:31:29;102617.63;;;1.93;80.71
22481;BME280;11407;56.963;-2.212;2019-03-23T05:33:56;102621.55;;;1.90;80.79
22481;BME280;11407;56.963;-2.212;2019-03-23T05:36:24;102629.38;;;1.87;80.81
22481;BME280;11407;56.963;-2.212;2019-03-23T05:38:51;102638.52;;;1.84;80.86
22481;BME280;11407;56.963;-2.212;2019-03-23T05:41:19;102636.37;;;1.80;80.99
22481;BME280;11407;56.963;-2.212;2019-03-23T05:43:46;102639.86;;;1.78;80.81
22481;BME280;11407;56.963;-2.212;2019-03-23T05:46:14;102639.02;;;1.76;81.09
22481;BME280;11407;56.963;-2.212;2019-03-23T05:48:41;102651.60;;;1.74;81.32
22481;BME280;11407;56.963;-2.212;2019-03-23T05:51:09;102646.42;;;1.71;81.58
22481;BME280;11407;56.963;-2.212;2019-03-23T05:53:36;102656.40;;;1.71;81.65
22481;BME280;11407;56.963;-2.212;2019-03-23T05:56:04;102656.40;;;1.71;82.05
22481;BME280;11407;56.963;-2.212;2019-03-23T05:58:32;102659.41;;;1.71;81.95
22481;BME280;11407;56.963;-2.212;2019-03-23T06:00:59;102664.17;;;1.73;82.20
22481;BME280;11407;56.963;-2.212;2019-03-23T06:03:27;102662.41;;;1.78;82.35
22481;BME280;11407;56.963;-2.212;2019-03-23T06:05:54;102660.63;;;1.79;82.58
22481;BME280;11407;56.963;-2.212;2019-03-23T06:08:22;102663.64;;;1.80;82.31
22481;BME280;11407;56.963;-2.212;2019-03-23T06:10:49;102666.68;;;1.83;82.12
22481;BME280;11407;56.963;-2.212;2019-03-23T06:13:17;102672.30;;;1.84;82.23
22481;BME280;11407;56.963;-2.212;2019-03-23T06:15:44;102678.38;;;1.83;82.14
22481;BME280;11407;56.963;-2.212;2019-03-23T06:18:12;102692.22;;;1.83;82.20
22481;BME280;11407;56.963;-2.212;2019-03-23T06:20:40;102689.19;;;1.82;82.31
22481;BME280;11407;56.963;-2.212;2019-03-23T06:23:07;102695.26;;;1.81;82.45
22481;BME280;11407;56.963;-2.212;2019-03-23T06:25:35;102699.59;;;1.84;82.61
22481;BME280;11407;56.963;-2.212;2019-03-23T06:28:02;102705.63;;;1.84;82.91
22481;BME280;11407;56.963;-2.212;2019-03-23T06:30:30;102703.89;;;1.86;82.97
22481;BME280;11407;56.963;-2.212;2019-03-23T06:32:57;102710.37;;;1.89;83.13
22481;BME280;11407;56.963;-2.212;2019-03-23T06:35:25;102716.84;;;1.91;83.37
22481;BME280;11407;56.963;-2.212;2019-03-23T06:37:53;102714.19;;;1.95;83.57
22481;BME280;11407;56.963;-2.212;2019-03-23T06:40:20;102713.30;;;1.99;83.67
22481;BME280;11407;56.963;-2.212;2019-03-23T06:42:48;102710.23;;;2.03;83.66
22481;BME280;11407;56.963;-2.212;2019-03-23T06:45:15;102715.36;;;2.09;83.79
22481;BME280;11407;56.963;-2.212;2019-03-23T06:47:43;102718.78;;;2.14;83.86
22481;BME280;11407;56.963;-2.212;2019-03-23T06:50:10;102723.03;;;2.21;83.98
22481;BME280;11407;56.963;-2.212;2019-03-23T06:52:38;102718.21;;;2.28;84.25
22481;BME280;11407;56.963;-2.212;2019-03-23T06:55:07;102713.79;;;2.37;84.32
22481;BME280;11407;56.963;-2.212;2019-03-23T06:57:34;102704.58;;;2.46;84.26
22481;BME280;11407;56.963;-2.212;2019-03-23T07:00:07;102710.52;;;2.56;84.16
22481;BME280;11407;56.963;-2.212;2019-03-23T07:02:35;102715.61;;;2.66;84.25
22481;BME280;11407;56.963;-2.212;2019-03-23T07:05:05;102719.39;;;2.75;84.10
22481;BME280;11407;56.963;-2.212;2019-03-23T07:07:32;102731.41;;;2.85;83.99
22481;BME280;11407;56.963;-2.212;2019-03-23T07:10:00;102730.44;;;2.93;83.48
22481;BME280;11407;56.963;-2.212;2019-03-23T07:12:28;102733.79;;;3.01;83.53
22481;BME280;11407;56.963;-2.212;2019-03-23T07:14:55;102738.02;;;3.11;83.66
22481;BME280;11407;56.963;-2.212;2019-03-23T07:17:23;102745.70;;;3.20;83.42
22481;BME280;11407;56.963;-2.212;2019-03-23T07:19:50;102749.09;;;3.27;83.33
22481;BME280;11407;56.963;-2.212;2019-03-23T07:22:18;102746.38;;;3.34;83.09
22481;BME280;11407;56.963;-2.212;2019-03-23T07:24:45;102742.34;;;3.43;82.71
22481;BME280;11407;56.963;-2.212;2019-03-23T07:27:13;102755.67;;;3.52;82.55
22481;BME280;11407;56.963;-2.212;2019-03-23T07:29:40;102758.14;;;3.60;82.25
22481;BME280;11407;56.963;-2.212;2019-03-23T07:32:08;102752.81;;;3.68;82.42
22481;BME280;11407;56.963;-2.212;2019-03-23T07:34:35;102759.22;;;3.75;82.21
22481;BME280;11407;56.963;-2.212;2019-03-23T07:37:03;102764.32;;;3.81;81.49
22481;BME280;11407;56.963;-2.212;2019-03-23T07:39:30;102766.81;;;3.89;81.86
22481;BME280;11407;56.963;-2.212;2019-03-23T07:41:58;102774.52;;;3.96;81.18
22481;BME280;11407;56.963;-2.212;2019-03-23T07:44:25;102785.25;;;4.05;81.52
22481;BME280;11407;56.963;-2.212;2019-03-23T07:46:53;102781.59;;;4.13;81.46
22481;BME280;11407;56.963;-2.212;2019-03-23T07:49:20;102786.69;;;4.21;81.23
22481;BME280;11407;56.963;-2.212;2019-03-23T07:51:48;102788.72;;;4.29;80.47
22481;BME280;11407;56.963;-2.212;2019-03-23T07:54:16;102795.53;;;4.39;80.94
22481;BME280;11407;56.963;-2.212;2019-03-23T07:56:43;102793.63;;;4.46;80.63
22481;BME280;11407;56.963;-2.212;2019-03-23T07:59:11;102783.47;;;4.55;80.60
22481;BME280;11407;56.963;-2.212;2019-03-23T08:01:38;102782.03;;;4.62;80.45
22481;BME280;11407;56.963;-2.212;2019-03-23T08:04:06;102794.48;;;4.70;80.09
22481;BME280;11407;56.963;-2.212;2019-03-23T08:06:33;102798.22;;;4.79;79.88
22481;BME280;11407;56.963;-2.212;2019-03-23T08:09:01;102799.38;;;4.87;79.24
22481;BME280;11407;56.963;-2.212;2019-03-23T08:11:29;102801.38;;;4.96;79.72
22481;BME280;11407;56.963;-2.212;2019-03-23T08:13:57;102797.28;;;5.04;79.02
22481;BME280;11407;56.963;-2.212;2019-03-23T08:16:24;102791.06;;;5.11;78.74
22481;BME280;11407;56.963;-2.212;2019-03-23T08:18:52;102794.35;;;5.20;78.76
22481;BME280;11407;56.963;-2.212;2019-03-23T08:21:20;102792.42;;;5.28;79.19
22481;BME280;11407;56.963;-2.212;2019-03-23T08:23:47;102803.56;;;5.36;78.17
22481;BME280;11407;56.963;-2.212;2019-03-23T08:26:15;102807.70;;;5.46;78.75
22481;BME280;11407;56.963;-2.212;2019-03-23T08:28:42;102815.84;;;5.53;77.26
22481;BME280;11407;56.963;-2.212;2019-03-23T08:31:10;102820.86;;;5.62;77.74
22481;BME280;11407;56.963;-2.212;2019-03-23T08:33:37;102840.31;;;5.69;76.68
22481;BME280;11407;56.963;-2.212;2019-03-23T08:36:05;102840.13;;;5.78;77.58
22481;BME280;11407;56.963;-2.212;2019-03-23T08:38:32;102836.88;;;5.86;76.74
22481;BME280;11407;56.963;-2.212;2019-03-23T08:41:00;102839.70;;;5.96;76.99
22481;BME280;11407;56.963;-2.212;2019-03-23T08:43:27;102840.81;;;6.05;76.94
22481;BME280;11407;56.963;-2.212;2019-03-23T08:45:55;102834.05;;;6.14;76.30
22481;BME280;11407;56.963;-2.212;2019-03-23T08:48:22;102826.42;;;6.23;76.44
22481;BME280;11407;56.963;-2.212;2019-03-23T08:50:50;102825.31;;;6.31;75.92
22481;BME280;11407;56.963;-2.212;2019-03-23T08:53:17;102832.09;;;6.39;75.22
22481;BME280;11407;56.963;-2.212;2019-03-23T08:55:45;102835.82;;;6.47;75.20
22481;BME280;11407;56.963;-2.212;2019-03-23T08:58:13;102840.41;;;6.55;74.28
22481;BME280;11407;56.963;-2.212;2019-03-23T09:00:40;102850.67;;;6.64;74.65
22481;BME280;11407;56.963;-2.212;2019-03-23T09:03:08;102856.44;;;6.76;73.66
22481;BME280;11407;56.963;-2.212;2019-03-23T09:05:35;102863.08;;;6.89;73.72
22481;BME280;11407;56.963;-2.212;2019-03-23T09:08:03;102860.90;;;7.05;72.42
22481;BME280;11407;56.963;-2.212;2019-03-23T09:10:30;102858.30;;;7.19;71.78
22481;BME280;11407;56.963;-2.212;2019-03-23T09:12:58;102854.42;;;7.32;70.54
22481;BME280;11407;56.963;-2.212;2019-03-23T09:15:25;102855.39;;;7.44;70.86
22481;BME280;11407;56.963;-2.212;2019-03-23T09:17:53;102851.17;;;7.53;69.65
22481;BME280;11407;56.963;-2.212;2019-03-23T09:20:20;102854.89;;;7.60;70.22
22481;BME280;11407;56.963;-2.212;2019-03-23T09:22:48;102863.91;;;7.66;70.76
22481;BME280;11407;56.963;-2.212;2019-03-23T09:25:15;102862.38;;;7.74;70.80
22481;BME280;11407;56.963;-2.212;2019-03-23T09:27:43;102865.61;;;7.82;69.60
22481;BME280;11407;56.963;-2.212;2019-03-23T09:30:12;102875.80;;;7.92;69.34
22481;BME280;11407;56.963;-2.212;2019-03-23T09:32:39;102876.32;;;8.03;70.58
22481;BME280;11407;56.963;-2.212;2019-03-23T09:35:07;102883.79;;;8.16;70.04
22481;BME280;11407;56.963;-2.212;2019-03-23T09:37:35;102876.77;;;8.30;68.84
22481;BME280;11407;56.963;-2.212;2019-03-23T09:40:03;102871.19;;;8.40;68.11
22481;BME280;11407;56.963;-2.212;2019-03-23T09:42:30;102874.37;;;8.50;68.26
22481;BME280;11407;56.963;-2.212;2019-03-23T09:44:58;102881.45;;;8.61;67.80
22481;BME280;11407;56.963;-2.212;2019-03-23T09:47:25;102878.34;;;8.74;67.85
22481;BME280;11407;56.963;-2.212;2019-03-23T09:49:53;102872.60;;;8.88;65.70
22481;BME280;11407;56.963;-2.212;2019-03-23T09:52:20;102870.45;;;8.98;62.71
22481;BME280;11407;56.963;-2.212;2019-03-23T09:54:48;102876.26;;;9.08;61.77
22481;BME280;11407;56.963;-2.212;2019-03-23T09:57:15;102872.89;;;9.16;62.50
22481;BME280;11407;56.963;-2.212;2019-03-23T09:59:43;102872.92;;;9.27;60.91
22481;BME280;11407;56.963;-2.212;2019-03-23T10:02:11;102873.45;;;9.37;60.01
22481;BME280;11407;56.963;-2.212;2019-03-23T10:04:38;102887.75;;;9.41;59.22
22481;BME280;11407;56.963;-2.212;2019-03-23T10:07:06;102879.31;;;9.43;58.12
22481;BME280;11407;56.963;-2.212;2019-03-23T10:09:33;102882.35;;;9.44;59.02
22481;BME280;11407;56.963;-2.212;2019-03-23T10:12:01;102883.23;;;9.45;59.16
22481;BME280;11407;56.963;-2.212;2019-03-23T10:14:28;102887.18;;;9.45;56.69
22481;BME280;11407;56.963;-2.212;2019-03-23T10:16:56;102888.49;;;9.45;57.63
22481;BME280;11407;56.963;-2.212;2019-03-23T10:19:23;102887.52;;;9.47;56.86
22481;BME280;11407;56.963;-2.212;2019-03-23T10:21:51;102901.37;;;9.52;57.27
22481;BME280;11407;56.963;-2.212;2019-03-23T10:24:18;102893.31;;;9.57;57.12
22481;BME280;11407;56.963;-2.212;2019-03-23T10:26:46;102891.92;;;9.58;54.81
22481;BME280;11407;56.963;-2.212;2019-03-23T10:29:13;102892.25;;;9.61;56.86
22481;BME280;11407;56.963;-2.212;2019-03-23T10:31:41;102896.67;;;9.60;56.63
22481;BME280;11407;56.963;-2.212;2019-03-23T10:34:08;102892.25;;;9.61;54.08
22481;BME280;11407;56.963;-2.212;2019-03-23T10:36:36;102891.31;;;9.63;57.12
22481;BME280;11407;56.963;-2.212;2019-03-23T10:39:04;102893.36;;;9.67;56.29
22481;BME280;11407;56.963;-2.212;2019-03-23T10:41:32;102890.62;;;9.70;56.41
22481;BME280;11407;56.963;-2.212;2019-03-23T10:43:59;102907.99;;;9.74;56.30
22481;BME280;11407;56.963;-2.212;2019-03-23T10:46:27;102907.78;;;9.80;54.08
22481;BME280;11407;56.963;-2.212;2019-03-23T10:48:54;102916.81;;;9.84;55.07
22481;BME280;11407;56.963;-2.212;2019-03-23T10:51:22;102923.22;;;9.88;55.81
22481;BME280;11407;56.963;-2.212;2019-03-23T10:53:49;102922.64;;;9.92;54.62
22481;BME280;11407;56.963;-2.212;2019-03-23T10:56:17;102919.97;;;9.93;53.33
22481;BME280;11407;56.963;-2.212;2019-03-23T10:58:45;102917.67;;;9.96;53.78
22481;BME280;11407;56.963;-2.212;2019-03-23T11:01:12;102920.38;;;9.94;53.28
22481;BME280;11407;56.963;-2.212;2019-03-23T11:03:40;102916.42;;;9.94;54.31
22481;BME280;11407;56.963;-2.212;2019-03-23T11:06:07;102915.95;;;9.95;53.67
22481;BME280;11407;56.963;-2.212;2019-03-23T11:08:35;102917.74;;;9.94;52.80
22481;BME280;11407;56.963;-2.212;2019-03-23T11:11:03;102917.19;;;9.96;53.84
22481;BME280;11407;56.963;-2.212;2019-03-23T11:13:30;102914.08;;;9.98;52.95
22481;BME280;11407;56.963;-2.212;2019-03-23T11:15:58;102923.27;;;10.00;52.69
22481;BME280;11407;56.963;-2.212;2019-03-23T11:18:25;102917.01;;;10.02;52.90
22481;BME280;11407;56.963;-2.212;2019-03-23T11:20:53;102914.20;;;10.07;51.26
22481;BME280;11407;56.963;-2.212;2019-03-23T11:23:20;102927.77;;;10.08;51.76
22481;BME280;11407;56.963;-2.212;2019-03-23T11:25:48;102937.06;;;10.06;51.48
22481;BME280;11407;56.963;-2.212;2019-03-23T11:28:15;102932.74;;;10.04;50.61
22481;BME280;11407;56.963;-2.212;2019-03-23T11:30:43;102945.25;;;9.97;49.68
22481;BME280;11407;56.963;-2.212;2019-03-23T11:33:10;102941.81;;;9.95;50.74
22481;BME280;11407;56.963;-2.212;2019-03-23T11:35:38;102954.65;;;9.93;51.28
22481;BME280;11407;56.963;-2.212;2019-03-23T11:38:05;102947.95;;;9.96;51.47
22481;BME280;11407;56.963;-2.212;2019-03-23T11:40:33;102952.23;;;10.00;48.68
22481;BME280;11407;56.963;-2.212;2019-03-23T11:43:00;102955.02;;;10.07;49.85
22481;BME280;11407;56.963;-2.212;2019-03-23T11:45:28;102962.34;;;10.10;50.58
22481;BME280;11407;56.963;-2.212;2019-03-23T11:47:56;102963.48;;;10.15;49.31
22481;BME280;11407;56.963;-2.212;2019-03-23T11:50:23;102960.73;;;10.18;49.80
22481;BME280;11407;56.963;-2.212;2019-03-23T11:52:51;102967.62;;;10.22;49.93
22481;BME280;11407;56.963;-2.212;2019-03-23T11:55:18;102970.66;;;10.23;48.83
22481;BME280;11407;56.963;-2.212;2019-03-23T11:57:46;102980.65;;;10.25;47.67
22481;BME280;11407;56.963;-2.212;2019-03-23T12:00:14;102977.47;;;10.28;47.59
22481;BME280;11407;56.963;-2.212;2019-03-23T12:02:41;102985.22;;;10.31;47.79
22481;BME280;11407;56.963;-2.212;2019-03-23T12:05:09;102985.99;;;10.35;47.41
