sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:02:20;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:04:47;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:07:14;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:09:41;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:12:08;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:14:35;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:17:02;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:19:30;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:21:57;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:24:24;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:26:51;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:44:29;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:46:56;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:49:23;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:51:50;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:54:19;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:56:46;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T00:59:14;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:01:41;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:04:08;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:06:35;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:09:03;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:11:30;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:13:57;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:16:24;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:18:51;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:21:18;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:23:46;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:26:13;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:28:40;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:31:07;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:33:34;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:36:01;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:38:28;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:40:55;8.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:43:23;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:45:50;8.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:48:17;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:50:44;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:53:12;8.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:55:40;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T01:58:09;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:00:36;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:03:03;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:05:31;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:07:59;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:10:26;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:12:54;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:15:21;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:17:48;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:20:16;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:22:43;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:25:10;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:27:38;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:30:05;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:32:35;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:35:03;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:37:31;9.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:39:58;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:42:25;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:44:53;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:47:21;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:49:48;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:52:15;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:54:42;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:57:09;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T02:59:36;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:02:04;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:04:36;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:07:03;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:09:46;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:12:15;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:14:42;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:17:09;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:19:44;9.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:22:11;8.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:24:39;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:27:07;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:29:34;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:32:01;8.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:34:28;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:36:55;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:39:22;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:41:49;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:44:16;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:46:43;8.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-21T03:49:10;8.70;99.90
