sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:00:39;8.37;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:03:07;7.40;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:05:35;5.93;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:08:03;12.67;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:10:31;6.30;;;4.63;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:12:59;7.90;;;5.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:15:26;8.47;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:17:54;10.03;;;5.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:20:22;7.97;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:22:49;6.77;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:25:17;9.07;;;5.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:27:45;6.33;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:30:13;10.10;;;5.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:32:40;10.50;;;4.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:35:08;10.10;;;4.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:37:36;7.40;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:40:04;7.80;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:42:32;7.67;;;5.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:45:00;9.53;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:47:29;9.67;;;5.57;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:49:57;10.60;;;7.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:52:24;12.60;;;7.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:54:52;11.17;;;6.93;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:57:20;11.53;;;8.50;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T00:59:47;18.03;;;9.43;;
17079;SDS011;8655;57.106;-2.088;2019-05-17T01:02:15;48.03;;;12.07;;
