sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:00:39;2.10;;;1.40;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:03:08;2.17;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:05:37;2.00;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:08:06;5.67;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:10:35;3.07;;;1.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:13:04;1.97;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:15:33;6.80;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:18:02;9.03;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:20:31;6.03;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:23:19;5.33;;;1.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:25:48;7.83;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:28:18;4.30;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:30:46;6.23;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:33:15;7.13;;;1.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:35:44;6.20;;;1.93;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:38:13;0.83;;;0.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:40:42;8.73;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:43:11;4.17;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:45:40;3.87;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:48:09;6.90;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:50:38;5.60;;;1.30;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:53:06;5.20;;;1.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:55:35;4.93;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T00:58:04;4.47;;;2.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-26T01:00:40;4.33;;;1.90;;
