sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:01:28;65.93;;;35.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:03:57;74.17;;;36.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:06:25;65.93;;;36.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:08:52;67.27;;;33.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:11:20;69.83;;;35.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:13:48;77.00;;;36.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:16:15;70.40;;;35.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:18:43;63.20;;;32.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:21:11;64.23;;;31.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:23:39;67.73;;;32.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:26:06;63.43;;;33.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:28:34;65.37;;;34.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:31:02;65.97;;;36.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:33:29;60.53;;;31.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:35:57;75.97;;;35.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:38:25;65.43;;;35.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:40:52;74.40;;;37.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:43:20;70.93;;;35.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:45:48;70.80;;;35.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:48:15;74.83;;;36.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:50:43;68.67;;;35.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:53:11;74.90;;;37.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:55:39;75.20;;;38.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T00:58:06;71.53;;;37.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:00:34;76.27;;;39.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:03:02;98.07;;;50.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:05:30;99.50;;;49.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:07:58;86.00;;;42.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:10:26;78.87;;;41.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:12:53;72.43;;;36.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:15:21;72.87;;;37.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:17:49;72.70;;;37.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:20:16;69.07;;;37.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:22:44;76.90;;;39.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:25:15;66.13;;;35.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:27:42;74.23;;;38.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:30:15;74.03;;;36.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:32:40;88.80;;;37.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:35:08;74.40;;;36.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:37:36;80.70;;;37.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:40:05;77.70;;;37.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:42:34;76.70;;;38.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:45:05;80.90;;;39.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:47:33;67.43;;;33.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:50:01;69.17;;;34.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:52:29;60.73;;;30.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:54:57;67.43;;;31.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:57:25;62.63;;;30.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T01:59:52;57.77;;;29.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:02:20;64.90;;;29.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:04:48;57.40;;;28.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:07:15;60.60;;;25.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:09:43;48.13;;;23.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:12:11;57.23;;;25.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:14:38;50.50;;;24.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:17:06;55.03;;;24.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:19:34;45.93;;;22.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:22:02;49.10;;;21.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:24:29;37.27;;;21.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:26:57;51.40;;;23.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:29:25;48.97;;;22.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:31:53;45.03;;;22.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-02T02:34:20;39.30;;;21.23;;
