sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:00:00;5.50;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:02:28;5.50;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:04:55;5.60;66.10
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:07:23;5.60;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:09:51;5.60;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:12:18;5.60;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:14:46;5.60;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:17:14;5.60;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:19:41;5.60;65.70
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:22:27;5.60;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:24:55;5.60;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:27:22;5.50;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:29:53;5.50;66.10
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:32:20;5.60;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:34:51;5.60;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:37:18;5.60;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:39:46;5.60;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:42:14;5.60;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:44:41;5.60;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:47:09;5.60;66.10
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:49:36;5.60;66.20
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:52:05;5.60;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:54:32;5.60;66.40
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:57:00;5.60;66.20
7790;DHT22;3939;57.130;-2.087;2019-03-16T00:59:28;5.60;66.30
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:01:55;5.60;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:04:23;5.60;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:06:50;5.70;66.10
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:09:18;5.60;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:11:46;5.60;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:14:13;5.60;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:16:41;5.60;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:19:11;5.70;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:21:39;5.70;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:24:06;5.70;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:26:34;5.70;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:29:02;5.70;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:31:29;5.70;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:33:57;5.70;66.10
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:36:25;5.70;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:38:52;5.70;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:41:20;5.80;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:44:06;5.80;66.10
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:46:33;5.80;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:49:01;5.80;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:51:29;5.80;65.70
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:53:56;5.80;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:56:24;5.80;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T01:58:52;5.80;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:01:19;5.90;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:03:47;5.90;65.70
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:06:15;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:08:42;5.90;65.50
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:11:10;6.00;65.40
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:13:38;6.00;65.50
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:16:05;6.00;65.40
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:18:33;6.00;65.50
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:21:01;6.00;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:23:28;6.00;65.40
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:25:56;6.00;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:28:23;6.00;65.40
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:30:51;6.00;65.10
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:33:19;6.00;65.30
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:35:46;6.00;65.40
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:38:14;5.90;65.40
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:43:27;5.90;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:45:55;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:48:22;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:50:50;5.90;65.70
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:53:20;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:55:48;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T02:58:15;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:00:43;5.90;65.70
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:03:11;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:05:38;5.90;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:08:06;5.90;65.80
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:10:33;5.90;65.60
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:13:01;5.90;65.70
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:15:29;5.90;65.70
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:17:56;5.90;65.90
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:20:24;5.80;66.00
7790;DHT22;3939;57.130;-2.087;2019-03-16T03:22:52;5.80;65.50
