sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:00:59;5.00;86.70
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:03:31;5.00;87.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:06:10;4.80;87.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:08:41;4.70;87.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:11:12;4.60;88.00
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:13:46;4.50;89.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:16:16;4.40;90.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:19:01;4.30;90.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:21:32;4.20;90.90
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:24:01;4.00;91.40
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:26:31;4.00;91.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:29:01;4.00;92.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:31:50;3.90;92.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:34:21;3.90;92.00
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:36:51;4.00;92.00
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:39:22;4.00;92.00
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:41:52;4.00;92.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:44:22;3.90;92.00
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:46:51;4.00;92.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:49:22;4.00;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:51:53;4.00;92.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:54:22;4.10;92.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:56:51;4.10;92.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T00:59:21;4.10;92.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:01:54;4.20;92.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:04:31;4.20;92.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:07:07;4.20;92.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:09:36;4.20;92.90
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:12:06;4.30;93.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:14:35;4.30;93.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:17:04;4.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:19:33;4.30;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:22:03;4.40;93.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:24:32;4.40;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:27:02;4.50;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:29:31;4.50;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:32:01;4.50;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:34:32;4.60;93.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:37:02;4.60;93.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:39:33;4.60;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:42:22;4.60;93.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:44:52;4.70;93.40
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:47:22;4.80;93.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:49:52;4.80;93.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:52:21;4.80;93.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:54:52;4.80;93.70
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:57:22;4.80;93.70
22450;DHT22;11392;57.390;-2.468;2019-05-05T01:59:52;4.80;93.90
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:02:22;4.80;93.70
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:04:52;4.80;94.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:07:22;4.80;94.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:09:52;4.80;94.40
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:12:22;4.80;94.70
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:14:51;4.70;94.40
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:17:22;4.80;94.90
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:19:51;4.70;94.80
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:22:22;4.80;95.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:24:52;4.70;95.40
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:27:22;4.70;95.90
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:29:52;4.70;96.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:32:30;4.60;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:35:11;4.60;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:37:44;4.60;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:40:13;4.50;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:42:44;4.50;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:47:51;4.50;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:50:32;4.40;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:53:22;4.40;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:55:55;4.40;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-05T02:58:26;4.40;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:00:57;4.40;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:03:41;4.40;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:06:10;4.40;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:08:41;4.40;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:11:12;4.40;96.90
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:13:43;4.40;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:16:19;4.40;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:18:50;4.40;97.30
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:21:21;4.40;97.10
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:23:51;4.50;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:26:22;4.50;96.70
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:28:51;4.50;96.50
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:31:24;4.50;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:33:54;4.50;97.00
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:36:24;4.50;97.20
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:38:54;4.50;96.80
22450;DHT22;11392;57.390;-2.468;2019-05-05T03:41:23;4.50;96.50
