sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:01:50;16.30;69.50
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:04:18;16.30;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:06:47;16.40;69.70
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:09:15;16.40;69.50
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:11:44;16.40;69.50
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:14:12;16.40;69.60
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:16:41;16.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:19:09;16.40;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:21:38;16.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:24:06;16.40;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:26:34;16.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:29:03;16.40;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:31:31;16.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:34:01;16.50;69.60
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:36:29;16.50;69.70
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:38:58;16.50;69.90
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:41:26;16.40;70.00
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:43:55;16.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:46:24;16.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:48:52;16.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:51:21;16.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:53:49;16.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-18T00:58:45;16.50;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:01:14;16.50;69.70
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:03:43;16.40;69.90
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:06:11;16.40;69.60
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:08:39;16.40;69.70
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:11:08;16.40;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:13:36;16.40;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:16:05;16.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:18:33;16.40;69.80
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:21:02;16.40;69.60
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:26:14;16.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:28:42;16.40;68.90
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:31:11;16.40;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:33:39;16.40;69.90
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:36:08;16.40;69.80
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:38:36;16.40;70.00
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:41:05;16.40;70.10
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:43:34;16.40;69.80
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:46:02;16.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:48:31;16.40;69.40
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:50:59;16.40;69.30
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:53:28;16.40;69.10
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:55:56;16.40;68.90
8555;DHT22;4315;57.146;-2.114;2018-06-18T01:58:25;16.40;68.80
8555;DHT22;4315;57.146;-2.114;2018-06-18T02:00:53;16.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-06-18T02:03:22;16.40;68.20
8555;DHT22;4315;57.146;-2.114;2018-06-18T02:05:50;16.50;68.10
8555;DHT22;4315;57.146;-2.114;2018-06-18T02:08:19;16.50;68.00
8555;DHT22;4315;57.146;-2.114;2018-06-18T02:10:47;16.40;67.80
