sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:00:34;7.50;70.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:03:26;7.50;69.80
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:06:12;7.50;70.80
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:08:50;7.50;70.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:11:36;7.50;70.70
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:14:18;7.50;71.00
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:17:08;7.60;70.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:19:57;7.60;70.10
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:22:57;7.70;70.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:25:42;7.60;70.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:28:37;7.60;71.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:31:24;7.50;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:37:15;7.80;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:40:20;7.50;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:43:15;7.50;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:46:13;7.40;71.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:49:15;7.40;71.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:52:02;7.40;71.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:54:52;7.50;71.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T00:57:38;7.50;71.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:00:24;7.50;71.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:03:16;7.50;71.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:06:03;7.50;71.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:08:49;7.50;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:11:34;7.50;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:14:30;7.50;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:17:16;7.40;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:20:03;7.50;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:22:48;7.50;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:25:34;7.50;71.90
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:28:27;7.40;71.90
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:31:26;7.50;72.10
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:34:15;7.50;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:37:05;7.50;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:40:01;7.50;72.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:42:43;7.50;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:45:28;7.50;72.10
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:48:21;7.50;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:51:05;7.40;72.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:53:55;7.30;73.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:56:31;7.40;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T01:59:27;7.40;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:02:19;7.50;73.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:05:15;7.50;73.80
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:08:03;7.50;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:11:05;7.50;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:13:46;7.40;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:16:32;7.50;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:19:18;7.40;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:22:14;7.30;74.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:24:59;7.40;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:27:49;7.40;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:30:47;7.30;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:33:40;7.30;73.70
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:36:37;7.30;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:39:19;7.40;73.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:42:05;7.40;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:44:54;7.30;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:47:53;7.30;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:50:45;7.40;73.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:53:38;7.40;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:56:27;7.40;73.50
17080;DHT22;8655;57.106;-2.088;2018-11-20T02:59:13;7.40;73.10
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:01:58;7.30;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:04:55;7.30;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:07:42;7.30;73.00
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:10:29;7.30;73.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:13:19;7.20;74.20
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:16:05;7.30;74.60
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:19:04;7.30;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:21:49;7.30;75.30
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:24:32;7.30;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-20T03:27:24;7.20;73.90
