sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:01:34;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:04:03;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:06:32;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:09:03;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:11:31;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:14:00;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:16:29;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:18:58;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:21:27;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:23:57;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:26:26;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:28:55;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:31:24;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:33:53;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:36:22;12.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:38:51;12.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:41:21;12.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:46:18;12.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:48:47;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:51:17;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:53:46;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:56:18;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T00:58:47;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:01:16;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:03:45;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:06:14;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:08:43;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:11:12;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:13:42;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:16:11;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:18:40;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:21:09;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:23:38;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:26:07;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:28:36;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:31:06;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:33:35;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:36:04;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:38:33;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:41:02;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:43:31;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:46:00;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:48:30;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:50:59;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:53:28;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:55:57;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T01:58:26;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:00:55;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:03:25;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:05:54;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:08:23;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:10:52;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:15:49;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:18:19;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:20:48;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:23:17;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:25:46;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:28:15;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:30:45;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:33:14;12.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:35:43;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:38:12;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:40:42;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:43:11;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:45:40;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:48:09;12.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:50:38;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:53:07;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:55:36;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T02:58:05;12.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:00:34;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:03:04;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:05:33;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:08:02;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:10:31;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:13:00;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:15:29;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:17:59;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:20:28;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:22:58;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:25:27;12.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:27:56;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:30:25;12.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:32:54;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:35:24;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:37:53;11.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:40:22;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:42:51;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:45:21;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:47:50;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:50:19;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:52:48;11.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:55:17;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T03:57:46;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:00:15;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:02:44;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:05:13;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:07:43;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:10:12;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:12:41;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:15:10;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:17:39;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:20:08;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:22:38;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:25:07;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:27:36;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:30:05;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:32:34;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:35:03;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:37:33;11.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:40:03;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:42:32;11.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-06-04T04:45:01;11.60;99.90
